Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight starts round 2,5Dimes,1469203038000,-399,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 2,SportBet,1469056148000,-410,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 2,SportBet,1469203039000,-399,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 2,5Dimes,1469056146000,+315,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 2,5Dimes,1469203038000,+309,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 2,SportBet,1469056148000,+315,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 2,SportBet,1469203039000,+309,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469056146000,-186,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469131037000,-205,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469203038000,-182,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469289786000,-190,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469289966000,-200,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,5Dimes,1469300947000,-183,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469056148000,-186,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469131038000,-205,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469203039000,-182,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469289787000,-190,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469289968000,-200,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight starts round 3,SportBet,1469300949000,-183,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469056146000,+156,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469131037000,+165,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469203038000,+152,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469289786000,+158,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469289966000,+163,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,5Dimes,1469300947000,+153,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469056148000,+156,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469131038000,+165,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469203039000,+152,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469289787000,+158,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469289968000,+163,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight won't start round 3,SportBet,1469300949000,+153,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,5Dimes,1468947965000,+16500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,5Dimes,1469313569000,+15500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,5Dimes,1469314272000,+14500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,SportBet,1468947966000,+16500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,SportBet,1469313570000,+15500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is a draw,SportBet,1469314273000,+14500,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,5Dimes,1468947965000,-49505,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,5Dimes,1469313569000,-46512,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,5Dimes,1469314272000,-43478,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,SportBet,1468947966000,-49505,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,SportBet,1469313570000,-46512,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Fight is not a draw,SportBet,1469314273000,-43478,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,5Dimes,1469055965000,+350,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,5Dimes,1469203038000,+400,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,5Dimes,1469300947000,+466,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,SportBet,1469055967000,+350,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,SportBet,1469203039000,+400,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by TKO/KO,SportBet,1469300949000,+466,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469055965000,-530,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469203038000,-600,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469300947000,-797,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469055967000,-530,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469203039000,-600,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469300949000,-797,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,5Dimes,1469057944000,+755,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,5Dimes,1469202855000,+790,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,5Dimes,1469300586000,+600,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,5Dimes,1469300766000,+975,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,5Dimes,1469307427000,+700,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,SportBet,1469057946000,+755,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,SportBet,1469202856000,+790,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,SportBet,1469300588000,+600,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,SportBet,1469300768000,+975,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by TKO/KO,SportBet,1469307429000,+700,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469057944000,-1595,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469202855000,-1660,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469300586000,-1200,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469300766000,-1975,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469307427000,-1500,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469057946000,-1595,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469202856000,-1660,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469300588000,-1200,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469300768000,-1975,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469307429000,-1500,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,5Dimes,1469057944000,+1020,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,5Dimes,1469202855000,+1205,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,5Dimes,1469253065000,+1100,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,5Dimes,1469290866000,+1000,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,5Dimes,1469300947000,+800,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,SportBet,1469057946000,+1020,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,SportBet,1469203039000,+1205,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,SportBet,1469253066000,+1100,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,SportBet,1469290867000,+1000,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins by submission,SportBet,1469300949000,+800,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469057944000,-2060,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469202855000,-2615,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469253065000,-2300,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469290866000,-2000,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469300947000,-1700,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469057946000,-2060,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469203039000,-2615,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469253066000,-2300,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469290867000,-2000,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469300949000,-1700,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,5Dimes,1469055965000,+350,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,5Dimes,1469057944000,+485,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,5Dimes,1469202855000,+410,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,5Dimes,1469300766000,+363,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,SportBet,1469055967000,+350,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,SportBet,1469057946000,+485,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,SportBet,1469202856000,+410,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins by submission,SportBet,1469300768000,+363,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469055965000,-530,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469057944000,-855,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469202855000,-620,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,5Dimes,1469300766000,-547,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469055967000,-530,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469057946000,-855,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469202856000,-620,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Any other result,SportBet,1469300768000,-547,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1468947965000,+290,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1468948332000,+320,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1468955165000,+280,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469055426000,+261,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469202855000,+315,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469294108000,+300,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469300586000,+240,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469300766000,+322,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,5Dimes,1469307427000,+285,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1468947966000,+290,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1468948333000,+320,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1468955166000,+280,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469055427000,+261,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469202856000,+315,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469294108000,+300,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469300588000,+240,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469300768000,+322,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Elkins wins inside distance,SportBet,1469307429000,+285,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1468947965000,-410,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1468948332000,-460,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1468955165000,-400,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469055426000,-351,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469202855000,-410,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469294108000,-390,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469300586000,-320,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469300766000,-428,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,5Dimes,1469307427000,-375,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1468947966000,-410,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1468948333000,-460,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1468955166000,-400,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469055427000,-351,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469202856000,-410,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469294108000,-390,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469300588000,-320,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469300768000,-428,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Not Elkins inside distance,SportBet,1469307429000,-375,Darren Elkins,Godofredo Pepey,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1468947965000,+270,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1468948332000,+250,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1469055426000,+325,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1469062983000,+300,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1469202855000,+275,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,5Dimes,1469300766000,+265,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1468947966000,+270,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1468948333000,+250,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1469055427000,+325,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1469062985000,+300,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1469202856000,+275,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
Pepey wins inside distance,SportBet,1469300768000,+265,Darren Elkins,Godofredo Pepey,pr,https://www.bestfightodds.com/events/ufc-on-fox-20-holm-vs-shevchenko-1114
