Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Collier,SportsInt.,1510445356000,+195,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510035306000,+170,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510036206000,+175,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510058708000,+185,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510114867000,+185,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510161310000,+205,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510389730000,+210,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510434734000,+225,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,BetOnline,1510441577000,+210,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,Intertops,1510082650000,+175,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,Intertops,1510163471000,+180,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,Intertops,1510347079000,+190,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Jake Collier,Intertops,1510412426000,+200,Jake Collier,Marcel Fortuna,even,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510033684000,-215,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510035665000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510059606000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510065370000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510084627000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510162566000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510347071000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510440307000,-245,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,5Dimes,1510446067000,-255,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetDSI,1510219266000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510081567000,-210,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510092188000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510092549000,-210,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510092727000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510270749000,-245,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510360748000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510361292000,-245,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510361468000,-243,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510380548000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510435093000,-251,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510435270000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510435451000,-251,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510438508000,-252,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510439048000,-253,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510439229000,-256,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510439768000,-253,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510439953000,-256,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510443253000,-259,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510445530000,-268,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510445894000,-259,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510446250000,-285,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510446608000,-275,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BookMaker,1510446969000,-285,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510033686000,-208,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510035666000,-221,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510059608000,-231,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510065372000,-234,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510084629000,-224,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510162568000,-234,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510347073000,-244,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportBet,1510440310000,-249,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510128006000,-225,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510176607000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510437606000,-260,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Bovada,1510441389000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Sportsbook,1510161667000,-220,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Sportsbook,1510162928000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,William H.,1510067528000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510034586000,-187,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510035305000,-193,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510036026000,-205,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510091469000,-211,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510114687000,-213,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510114865000,-217,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510161309000,-228,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510161668000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510182549000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510182729000,-229,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510189927000,-235,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510389369000,-241,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Pinnacle,1510441391000,-235,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510081028000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510256347000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510288033000,-255,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510316303000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510336090000,-255,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510342033000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510364351000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510379289000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510421230000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510435633000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510443547000,-275,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510444628000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,SportsInt.,1510445356000,-270,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510035306000,-200,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510036206000,-205,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510058708000,-215,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510114867000,-220,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510161310000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510389730000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510434734000,-265,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,BetOnline,1510441577000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510082650000,-230,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510163471000,-240,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510347079000,-250,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Marcel Fortuna,Intertops,1510412426000,-260,Jake Collier,Marcel Fortuna,odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510033685000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510059606000,-170,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510065370000,-165,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510253287000,-170,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510273807000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510347071000,-175,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510349228000,-172,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510419070000,-182,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510440490000,-197,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510442467000,-207,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,5Dimes,1510446067000,-210,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510270932000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510279028000,-190,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510443258000,-191,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510444808000,-190,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510445169000,-191,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BookMaker,1510445531000,-190,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510033686000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510059608000,-170,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510065372000,-165,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510253290000,-170,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510273809000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510349231000,-175,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510419073000,-185,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510440494000,-200,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportBet,1510442470000,-210,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,William H.,1510303153000,-189,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510034587000,-165,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510091469000,-171,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510270933000,-177,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510274348000,-183,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510296669000,-179,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510388651000,-177,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510419433000,-183,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510440849000,-189,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510441754000,-195,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510442470000,-201,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Pinnacle,1510445711000,-195,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportsInt.,1510081748000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,SportsInt.,1510342033000,-185,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510035307000,-170,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510271479000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510278858000,-185,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510389730000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510420156000,-185,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,BetOnline,1510441215000,-200,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Intertops,1510082650000,-175,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Intertops,1510091650000,-180,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Intertops,1510412426000,-190,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Over 1½ rounds,Intertops,1510445901000,-195,Jake Collier,Marcel Fortuna,pr,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510033685000,+140,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510059606000,+140,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510065370000,+145,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510253287000,+150,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510273807000,+158,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510347071000,+160,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510349228000,+157,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510419070000,+167,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510440490000,+174,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510442467000,+179,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,5Dimes,1510446067000,+175,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,BookMaker,1510270932000,+140,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,BookMaker,1510279028000,+150,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,BookMaker,1510443258000,+151,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
Under 1½ rounds,BookMaker,1510444808000,+150,Jake Collier,Marcel Fortuna,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-120-poirier-vs-pettis-1353
