Bet,betsite,dates,odds,fighter1,fighter2,class,url
Luis Cane,SportBet,1300282835000,-180,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300283166000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300539640000,-175,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300551052000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300566637000,-210,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300582245000,-200,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300582534000,-190,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportBet,1300582853000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Bovada,1300218604000,-175,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Bovada,1300561207000,-200,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Bovada,1300571106000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Sportsbook,1300221936000,-170,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Sportsbook,1300234520000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Sportsbook,1300287039000,-200,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1299955525000,-195,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1299967863000,-192,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1299968157000,-195,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1299993320000,-193,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300032918000,-189,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300131324000,-185,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300131620000,-183,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300131922000,-178,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300233022000,-175,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300548031000,-183,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300554326000,-180,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300564826000,-183,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300566026000,-202,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300566325000,-220,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300566927000,-216,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300567531000,-210,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300569029000,-216,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300570225000,-210,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300572924000,-205,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300574426000,-202,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300580726000,-199,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,Pinnacle,1300582843000,-183,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Luis Cane,SportsInt.,1300557027000,-213,Eliot Marshall,Luis Cane,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300050903000,+135,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300051202000,+225,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300054803000,+250,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300081202000,+180,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300110603000,+200,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300134603000,+240,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300164904000,+250,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300373104000,+260,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300438502000,+265,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300539006000,+275,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300584303000,+280,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,5Dimes,1300586709000,+285,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,BookMaker,1300137611000,+240,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,BookMaker,1300482011000,+260,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,BookMaker,1300587612000,+255,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300050923000,+135,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300051222000,+225,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300054824000,+250,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300081222000,+180,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300110629000,+200,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300134627000,+246,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300164942000,+257,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300438534000,+269,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300538737000,+279,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300545037000,+269,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportBet,1300588833000,+274,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Bovada,1300218604000,+240,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Bovada,1300287616000,+260,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Bovada,1300555207000,+300,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Bovada,1300587010000,+260,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Sportsbook,1300221936000,+230,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Sportsbook,1300225924000,+200,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Sportsbook,1300287039000,+250,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Sportsbook,1300555223000,+260,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300132519000,+235,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300134019000,+245,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300135820000,+248,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300139122000,+250,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300144823000,+264,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300461028000,+269,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300478726000,+270,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300570225000,+275,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300581330000,+265,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300585233000,+270,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300586122000,+265,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300586424000,+270,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300587028000,+265,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300588822000,+261,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,Pinnacle,1300589423000,+265,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Dan Miller,SportsInt.,1300218020000,+235,Dan Miller,Nate Marquardt,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300050903000,-175,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300051202000,-305,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300054803000,-350,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300081202000,-260,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300110603000,-280,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300134603000,-280,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300164904000,-300,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300373104000,-290,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300438502000,-295,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300539006000,-305,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300584303000,-310,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,5Dimes,1300586709000,-315,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,BookMaker,1300137611000,-300,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,BookMaker,1300482011000,-320,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,BookMaker,1300587612000,-315,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300050923000,-175,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300051222000,-305,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300054824000,-350,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300081222000,-260,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300110629000,-280,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300134627000,-274,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300164942000,-293,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300438534000,-311,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300538737000,-321,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300545037000,-311,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportBet,1300588833000,-316,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Bovada,1300218604000,-300,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Bovada,1300287616000,-340,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Bovada,1300555207000,-500,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Bovada,1300587010000,-340,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Sportsbook,1300221936000,-290,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Sportsbook,1300225924000,-260,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Sportsbook,1300287039000,-325,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Sportsbook,1300555223000,-340,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300132519000,-265,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300134019000,-277,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300135820000,-280,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300139122000,-283,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300144823000,-300,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300461028000,-306,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300478726000,-307,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300570225000,-313,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300581330000,-301,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300585233000,-307,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300586122000,-301,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300586424000,-307,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300587028000,-301,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300588822000,-296,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,Pinnacle,1300589423000,-301,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Nate Marquardt,SportsInt.,1300218020000,-357,Dan Miller,Nate Marquardt,odd,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300050903000,+220,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300051803000,+250,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300134603000,+275,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300145703000,+290,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300165206000,+285,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300253709000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300269008000,+295,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300308006000,+310,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300438803000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300551303000,+310,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300563904000,+320,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300570204000,+325,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,5Dimes,1300574704000,+360,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,BookMaker,1300140309000,+260,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,BookMaker,1300143608000,+265,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,BookMaker,1300149608000,+275,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,BookMaker,1300256418000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,BookMaker,1300521911000,+320,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300050923000,+220,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300051529000,+250,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300134627000,+275,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300145543000,+290,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300165247000,+285,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300253656000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300269038000,+295,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300308079000,+310,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300438832000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300551337000,+310,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300563640000,+315,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300563939000,+320,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300570237000,+325,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,SportBet,1300574738000,+360,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Bovada,1300218604000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Bovada,1300287618000,+340,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Bovada,1300291833000,+325,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Bovada,1300570506000,+375,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Bovada,1300575607000,+325,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Sportsbook,1300221936000,+300,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Sportsbook,1300287039000,+350,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Sportsbook,1300287587000,+325,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300132820000,+280,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300135223000,+270,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300143621000,+285,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300287617000,+290,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300306266000,+301,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300479331000,+305,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300547429000,+311,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300554326000,+320,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
Ian Loveland,Pinnacle,1300560928000,+330,Ian Loveland,Joseph Benavidez,even,https://www.bestfightodds.com/events/ufc-128-shogun-vs-jones-346
