Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexandr Romanov,BetOnline,1603395253000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603395610000,-250,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603395734000,-210,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603400650000,-250,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603401010000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603406533000,-265,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603480593000,-230,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603482130000,-250,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603716371000,-255,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603736892000,-260,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603761012000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603765452000,-260,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603828814000,-265,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603888570000,-270,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603915451000,-260,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1603970173000,-270,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604146697000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604147299000,-265,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604170815000,-270,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604193011000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604260813000,-285,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604286012000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604293449000,-325,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604447175000,-335,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604495172000,-340,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604507774000,-350,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604509095000,-400,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604513895000,-425,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604528531000,-430,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604545461000,-425,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604609896000,-450,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604628014000,-455,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604629095000,-450,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604698932000,-500,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,BetOnline,1604753881000,-500,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1603722608000,-278,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604211970000,-303,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604339653000,-333,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604340494000,-303,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604379496000,-345,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604540538000,-400,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604614821000,-455,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604700737000,-500,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,William H.,1604753886000,-500,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603635608000,-253,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603636210000,-260,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603636931000,-262,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603637530000,-267,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603638623000,-274,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603645807000,-296,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603650607000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603651324000,-281,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603656607000,-283,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603662008000,-267,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603716007000,-270,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603722089000,-274,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603765210000,-248,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603770006000,-267,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603902012000,-274,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603909810000,-257,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603928409000,-263,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1603935009000,-267,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604195407000,-274,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604199611000,-279,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604200210000,-281,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604208012000,-288,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604261411000,-302,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604267407000,-303,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604286607000,-309,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604320808000,-284,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604329815000,-302,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604331615000,-309,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604339407000,-302,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604343011000,-305,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604372412000,-309,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604378407000,-326,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604379007000,-344,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604382009000,-357,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604383212000,-335,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604392208000,-343,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604413811000,-339,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604424614000,-346,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604509812000,-360,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604511013000,-361,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604513417000,-369,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604521809000,-376,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604539813000,-379,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604547612000,-384,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604551212000,-360,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604591413000,-369,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604610610000,-376,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604614213000,-423,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604614813000,-431,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604616009000,-438,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604616614000,-423,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604630410000,-426,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604632209000,-431,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604652009000,-421,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604674812000,-423,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604685612000,-431,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604694613000,-438,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604699412000,-447,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604707809000,-455,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604710811000,-447,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604711409000,-455,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604723410000,-487,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604736012000,-453,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604749212000,-455,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604749812000,-463,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604750532000,-471,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Pinnacle,1604753889000,-471,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1603671005000,-270,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1603858688000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1603859290000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604010492000,-280,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604184492000,-280,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604188092000,-280,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604191089000,-280,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604192887000,-285,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604204891000,-290,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604240287000,-295,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604253490000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604254108000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604273886000,-305,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604274490000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604291886000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604303285000,-305,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604355491000,-310,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604416091000,-315,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604420290000,-315,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604448488000,-320,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604526492000,-320,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604535493000,-465,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604543291000,-470,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604551689000,-470,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604552292000,-475,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604596093000,-480,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604612892000,-480,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604637490000,-485,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604668091000,-530,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604673492000,-535,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604683091000,-540,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604687891000,-545,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604689692000,-540,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604692689000,-545,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604704092000,-550,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604714292000,-555,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604727490000,-560,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604733488000,-565,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604741888000,-605,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604752092000,-610,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,SportsInt.,1604753895000,-610,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1603731489000,-265,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604145611000,-275,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604357526000,-300,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604549888000,-400,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604627291000,-425,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604698211000,-450,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
Alexandr Romanov,Sportsbook,1604753900000,-450,Alexandr Romanov,Marcos Rogerio,even,https://www.bestfightodds.com/events/ufc-on-espn-40-santos-vs-teixeira-1974
