Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cody McKenzie,Sportsbook,1386950232000,+190,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Sportsbook,1386954788000,+205,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Sportsbook,1386959414000,+210,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Sportsbook,1387047441000,+200,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Sportsbook,1387051577000,+210,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Sportsbook,1387060395000,+225,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386851953000,+215,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386852133000,+210,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386862216000,+211,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386871059000,+216,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386871217000,+217,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386893899000,+215,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386894256000,+220,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386896058000,+225,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386896236000,+227,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386897857000,+226,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386898040000,+225,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386929175000,+227,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386968414000,+226,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1386981556000,+230,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387017207000,+232,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387039708000,+233,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387040789000,+230,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387044747000,+235,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387045097000,+240,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387045457000,+245,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387045997000,+250,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387049959000,+251,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387053936000,+255,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387058237000,+256,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387058782000,+240,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387058962000,+231,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,Pinnacle,1387060397000,+235,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,SportsInt.,1386957436000,+220,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,SportsInt.,1387047617000,+240,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,SportsInt.,1387051217000,+250,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1386862580000,+190,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1386876984000,+200,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1386896061000,+205,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1386981562000,+210,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1386981742000,+215,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1387045462000,+220,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1387053940000,+235,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Cody McKenzie,BetOnline,1387060222000,+215,Cody McKenzie,Sam Stout,even,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386776890000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386777250000,-305,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386777427000,-315,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386780489000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386783009000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386787869000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386869230000,-255,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386876481000,-245,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386876791000,-255,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1386948628000,-250,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1387045450000,-270,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1387049769000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,5Dimes,1387058950000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetDSI,1386888672000,-250,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetDSI,1387035553000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetDSI,1387047253000,-275,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetDSI,1387054813000,-285,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetDSI,1387055172000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1386888673000,-250,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1386961573000,-256,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387034485000,-233,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387035733000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387047439000,-275,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387052654000,-276,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387053736000,-278,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387054814000,-285,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387055353000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387059853000,-284,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BookMaker,1387060033000,-286,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386776896000,-253,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386777256000,-293,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386777432000,-303,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386780495000,-268,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386783015000,-248,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386787875000,-253,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386869236000,-249,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386876488000,-239,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386876798000,-249,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1386948635000,-254,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1387045459000,-274,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1387049778000,-283,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportBet,1387058963000,-269,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1386854109000,-250,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1386873551000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1386896231000,-270,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1387040951000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1387051751000,-300,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1387055530000,-310,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1387058952000,-275,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Bovada,1387061828000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1386949519000,-240,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1386950232000,-250,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1386954788000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1386959414000,-270,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1387047441000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1387051577000,-270,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Sportsbook,1387060395000,-285,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386851953000,-241,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386852133000,-235,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386862216000,-236,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386871059000,-242,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386871217000,-244,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386893899000,-241,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386894256000,-247,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386896058000,-253,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386896236000,-255,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386897857000,-254,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386898040000,-253,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386929175000,-255,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386968414000,-254,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1386981556000,-259,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387017207000,-261,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387039708000,-263,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387040789000,-259,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387044747000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387045097000,-271,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387045457000,-277,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387045997000,-283,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387049959000,-284,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387053936000,-289,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387058237000,-290,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387058782000,-271,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387058962000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,Pinnacle,1387060397000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportsInt.,1386957436000,-333,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportsInt.,1387047617000,-312,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,SportsInt.,1387051217000,-345,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1386862580000,-240,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1386876984000,-260,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1386896061000,-265,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1386981562000,-270,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1386981742000,-275,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1387045462000,-280,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1387053940000,-295,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Sam Stout,BetOnline,1387060222000,-275,Cody McKenzie,Sam Stout,odd,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386776890000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386777067000,-210,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386777606000,-190,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386876610000,-165,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386876976000,-175,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1386948629000,-155,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1387045451000,-155,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1387049770000,-165,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1387052472000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1387058775000,-175,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,5Dimes,1387059490000,-190,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,BetDSI,1386898213000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,BookMaker,1386898214000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,BookMaker,1387060394000,-185,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386776897000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386777073000,-210,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386777613000,-190,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386876616000,-165,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386876983000,-175,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1386948636000,-160,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1387049779000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1387052481000,-175,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1387058784000,-180,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,SportBet,1387059498000,-195,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Bovada,1387033085000,-170,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1386894798000,-171,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1386928637000,-153,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1386968056000,-165,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1386968955000,-152,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1387004961000,-168,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
Over 1½ rounds,Pinnacle,1387012526000,-165,Cody McKenzie,Sam Stout,pr,https://www.bestfightodds.com/events/ufc-on-fox-9-johnson-vs-benavidez-729
