Bet,betsite,dates,odds,fighter1,fighter2,class,url
Any other result,5Dimes,1433625692000,-3250,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433363134000,-2225,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433541874000,-2300,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433608768000,-2375,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433609662000,-2600,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433610767000,-3000,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433624277000,-2000,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433625634000,-3250,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433363072000,+2500,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433541812000,+2200,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433601212000,+2050,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433608591000,+1950,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433609671000,+1725,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433610932000,+1650,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,5Dimes,1433625692000,+1575,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433363134000,+2500,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433541874000,+2200,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433601273000,+2050,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433608592000,+1950,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433609662000,+1725,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433610767000,+1650,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards wins in round 3,SportBet,1433625634000,+1575,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433363072000,-7502,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433541812000,-6601,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433601212000,-6150,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433608591000,-5851,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433609671000,-5176,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433610932000,-4950,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,5Dimes,1433625692000,-4726,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433363134000,-7502,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433541874000,-6601,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433601273000,-6150,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433608592000,-5851,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433609662000,-5176,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433610767000,-4950,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Any other result,SportBet,1433625634000,-4726,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Wins Fight of the Night,5Dimes,1433564312000,+750,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Wins Fight of the Night,5Dimes,1433602653000,+800,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Wins Fight of the Night,SportBet,1433564373000,+750,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Wins Fight of the Night,SportBet,1433602651000,+800,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not awarded FOTN,5Dimes,1433564312000,-100000,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not awarded FOTN,5Dimes,1433602653000,-1700,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not awarded FOTN,SportBet,1433564373000,-100000,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Not awarded FOTN,SportBet,1433602651000,-1700,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,5Dimes,1433540192000,+100,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,5Dimes,1433608951000,+115,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,5Dimes,1433634336000,+105,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,SportBet,1433540254000,+100,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,SportBet,1433608967000,+115,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Proctor points handicap -3½,SportBet,1433634308000,+105,Joe Proctor,Justin Edwards,pr,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,5Dimes,1433540192000,-130,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,5Dimes,1433608951000,-145,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,5Dimes,1433634336000,-135,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,SportBet,1433540254000,-130,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,SportBet,1433608967000,-145,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Edwards points handicap +3½,SportBet,1433634308000,-135,Joe Proctor,Justin Edwards,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433027886000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433093951000,+170,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433426432000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433540372000,+170,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433542892000,+167,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433601212000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433625512000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433631812000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433632711000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,5Dimes,1433633611000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetDSI,1433097727000,+161,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetDSI,1433578543000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetDSI,1433633494000,+150,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BookMaker,1433097727000,+161,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BookMaker,1433578723000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BookMaker,1433633040000,+150,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433027891000,+167,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433093952000,+174,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433426493000,+169,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433542953000,+164,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433601272000,+161,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433625633000,+158,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433631982000,+164,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportBet,1433632872000,+158,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433118965000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433418512000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433501132000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433537672000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433623892000,+150,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Bovada,1433632353000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Sportsbook,1433366193000,+150,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Sportsbook,1433561493000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Sportsbook,1433592638000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433093587000,+166,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433094307000,+170,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433419292000,+164,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433556634000,+163,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433589834000,+161,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433598557000,+158,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433621575000,+157,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433631445000,+158,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,Pinnacle,1433631976000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433118427000,+170,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433427573000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433449713000,+150,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433541514000,+145,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433542774000,+140,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,SportsInt.,1433626992000,+135,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433103853000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433384375000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433598833000,+155,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433631452000,+160,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433631564000,+180,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433631813000,+175,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433631984000,+165,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Jake Collier,BetOnline,1433632874000,+170,Jake Collier,Ricardo Abreu,even,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433027886000,-210,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433093951000,-200,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433426432000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433540372000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433542892000,-178,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433601212000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433625512000,-170,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433631812000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433632711000,-170,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,5Dimes,1433633611000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetDSI,1433097727000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetDSI,1433578543000,-180,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetDSI,1433633494000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BookMaker,1433097727000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BookMaker,1433578723000,-180,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BookMaker,1433633040000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433027891000,-203,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433093952000,-196,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433426493000,-186,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433542953000,-181,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433601272000,-177,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433625633000,-172,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433631982000,-181,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportBet,1433632872000,-172,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433118965000,-200,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433418512000,-205,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433501132000,-200,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433537672000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433623892000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Bovada,1433632353000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Sportsbook,1433366193000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Sportsbook,1433561493000,-195,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Sportsbook,1433592638000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433093587000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433094307000,-189,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433419292000,-182,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433556634000,-181,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433589834000,-179,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433598557000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433621575000,-174,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433631445000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,Pinnacle,1433631976000,-178,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433118427000,-230,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433427573000,-200,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433449713000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433541514000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433542774000,-180,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,SportsInt.,1433626992000,-175,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433103853000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433384375000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433598833000,-180,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433631452000,-185,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433631564000,-210,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433631813000,-205,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
Ricardo Abreu,BetOnline,1433631984000,-190,Jake Collier,Ricardo Abreu,odd,https://www.bestfightodds.com/events/ufc-fight-night-68-henderson-vs-boetsch-947
