Bet,betsite,dates,odds,fighter1,fighter2,class,url
Olivier Aubin-Mercier,Bovada,1505584987000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Bovada,1505606407000,-110,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Bovada,1505610726000,-105,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Bovada,1505611446000,+100,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Sportsbook,1505329207000,-130,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Sportsbook,1505479689000,-135,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Sportsbook,1505516048000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Sportsbook,1505598489000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,William H.,1505227330000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,William H.,1505602454000,-110,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505189347000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505189705000,-119,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505197447000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505206806000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505211128000,-113,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505213647000,-112,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505219406000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505227688000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505228948000,-119,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505240108000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505251446000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505252706000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505258647000,-127,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505285650000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505324529000,-123,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505330828000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505334248000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505363591000,-123,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505365209000,-121,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505370788000,-119,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505374027000,-113,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505387529000,-112,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505389329000,-106,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505390949000,-109,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505406428000,-113,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505407147000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505413629000,-117,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505414347000,-116,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505426409000,-123,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505429291000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505429652000,-116,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505430910000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505436489000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505437210000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505437387000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505449269000,-123,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505450169000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505498050000,-119,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505514430000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505541072000,-117,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505546829000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505574190000,-116,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505579232000,-114,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505579772000,-113,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505581030000,-112,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505584630000,-110,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505584809000,-106,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505605870000,-105,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505606229000,-101,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505606409000,+100,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505610549000,+102,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505611089000,+103,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Pinnacle,1505611268000,+105,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505237232000,-130,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505417235000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505488690000,-130,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505569690000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505573289000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505611088000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,SportsInt.,1505611627000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505219047000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505228229000,-123,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505251628000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505252707000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505258827000,-130,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505262614000,-128,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505362329000,-124,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505375013000,-119,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505391309000,-112,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505407148000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505419029000,-118,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505443511000,-116,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505449450000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505547370000,-117,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505551873000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505574743000,-117,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505584810000,-110,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505604792000,+101,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505610729000,-107,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505610909000,-110,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505611090000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505611807000,-117,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,BetOnline,1505611989000,-120,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Intertops,1505262969000,-130,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Intertops,1505407334000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Intertops,1505408231000,-125,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Olivier Aubin-Mercier,Intertops,1505585351000,-115,Olivier Aubin-Mercier,Tony Martin,even,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505187366000,+135,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505188264000,+120,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505188624000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505190066000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505228046000,-115,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505246047000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505251625000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505252705000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505259005000,+110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505324346000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505354227000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505390407000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505407687000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505426587000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505495526000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505584808000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505590568000,-110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505611266000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505611626000,-110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,5Dimes,1505612347000,-115,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505257026000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505259726000,+110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505323625000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505324888000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505325069000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505325250000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505342526000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505379428000,+104,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505382127000,-102,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505390052000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505431806000,-110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505607308000,-115,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505611446000,-110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505611987000,+102,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505612167000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505612527000,-108,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BetDSI,1505612893000,-108,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505256491000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505259545000,+110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505323088000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505323626000,+110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505323807000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505324168000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505324347000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505324528000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505324707000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505324888000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505341986000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505342201000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505342526000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505379067000,+104,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505381412000,-102,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505390228000,-105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505431086000,-110,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505606949000,-115,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505611446000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505611627000,+100,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
Tony Martin,BookMaker,1505611805000,+105,Olivier Aubin-Mercier,Tony Martin,odd,https://www.bestfightodds.com/events/ufc-fight-night-116-rockhold-vs-branch-1343
