Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kianzad wins by submission in round 1,Ref,1631555166000,3500,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by submission in round 1,Ref,1631791575000,3300,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 1,Ref,1631555166000,1600,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 1,Ref,1631575930000,1800,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 1,Ref,1631791575000,1600,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by TKO/KO in round 2,Ref,1631555166000,1600,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by TKO/KO in round 2,Ref,1631575930000,1800,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by TKO/KO in round 2,Ref,1631555166000,2500,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by TKO/KO in round 2,Ref,1631934255000,2600,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by TKO/KO in round 3,Ref,1631555166000,2000,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by TKO/KO in round 3,Ref,1631575930000,2200,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by TKO/KO in round 3,Ref,1631555166000,2800,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by submission in round 2,Ref,1631555166000,4000,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 2,Ref,1631555166000,1800,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 2,Ref,1631575930000,2000,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 2,Ref,1631934255000,2200,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins by submission in round 3,Ref,1631555166000,4500,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 3,Ref,1631555166000,2200,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins by submission in round 3,Ref,1631575930000,2400,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by TKO/KO,DraftKings,1631635567000,500,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by TKO/KO,DraftKings,1631986222000,475,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by submission,DraftKings,1631635567000,450,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by submission,DraftKings,1631881219000,550,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins in round 1 or 2,BetRivers,1631818694000,550,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins in round 1 or 2,Unibet,1631818354000,550,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins in round 1 or 2,BetRivers,1631818694000,475,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins in round 1 or 2,Unibet,1631818354000,475,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1 or 2,BetRivers,1631818694000,275,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in round 1 or 2,Unibet,1631818354000,275,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in final round or goes to decision,BetRivers,1631818694000,-455,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in final round or goes to decision,Unibet,1631818354000,-455,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in final round or goes to decision,BetRivers,1631818694000,160,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Fight ends in final round or goes to decision,BetRivers,1631818694000,120,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Kianzad wins in final round or by decision,Unibet,1631818694000,120,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Pennington wins in final round or by decision,Unibet,1631818354000,120,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter gets points deducted,DraftKings,1631635688000,3500,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by unanimous decision,DraftKings,1631635811000,-115,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by unanimous decision,DraftKings,1631638216000,-120,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by unanimous decision,DraftKings,1631881460000,-135,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631635811000,-115,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631638216000,-110,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631881460000,100,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by split/majority decision,DraftKings,1631635811000,250,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by split/majority decision,DraftKings,1631638216000,275,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Either fighter wins by split/majority decision,DraftKings,1631881460000,250,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631635811000,-360,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631638216000,-400,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Any other result,DraftKings,1631881460000,-360,Pannie Kianzad,Raquel Pennington,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetMGM,1631768783000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetMGM,1631854464000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetMGM,1631948184000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetMGM,1631993784000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631785829000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631796744000,290,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631797582000,270,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631803821000,250,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631837549000,245,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631842946000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631908951000,235,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631915186000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631916024000,235,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631916501000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631917358000,235,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631933673000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631935470000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631935715000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631935837000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631968100000,250,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631968339000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631974459000,195,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631975665000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631976863000,225,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631978917000,195,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1631991747000,190,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,DraftKings,1632001820000,195,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,WilliamHi.,1631753669000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,WilliamHi.,1631900190000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,WilliamHi.,1631975672000,210,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,WilliamHi.,1631982872000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,WilliamHi.,1632001829000,180,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631786772000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631818573000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631834173000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631837533000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631875092000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631879773000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631881092000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631882292000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631909292000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631916973000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631927652000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631964492000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631968333000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631969172000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631976252000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631977813000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631984653000,215,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631989093000,205,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631990413000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631991612000,205,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1631994013000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,PointsBet,1632000972000,195,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631815214000,255,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631880737000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631969536000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631969656000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631969775000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,BetRivers,1631995457000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Unibet,1631815106000,255,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Unibet,1631880541000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Unibet,1631969468000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Unibet,1631995361000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Bet365,1631816688000,250,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Bet365,1631899128000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Bet365,1631971128000,225,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Bet365,1631989369000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Bet365,1632001608000,225,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631740227000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631817628000,255,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631851287000,245,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631851348000,246,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631904390000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631905048000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631916388000,248,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631936849000,245,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631968528000,235,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631968589000,225,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631968769000,220,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631969249000,215,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631976267000,205,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1631989408000,200,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1632000989000,190,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1632001830000,185,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,5D,1632002070000,175,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631739371000,170,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631739491000,205,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631739612000,250,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631740331000,270,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631770933000,260,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631796853000,250,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631837292000,245,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631900413000,240,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631916734000,230,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631918176000,228,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631931495000,225,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631932094000,215,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631935214000,210,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631968337000,190,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631977216000,195,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1631997373000,191,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632000850000,188,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632000969000,180,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632001210000,185,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632001690000,180,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632001811000,175,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Brandon Jenkins,Ref,1632001930000,170,Brandon Jenkins,Zhu Rong,even,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,BetMGM,1631768783000,-350,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,BetMGM,1631854464000,-300,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,BetMGM,1631948184000,-275,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,BetMGM,1631993784000,-250,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631785829000,-335,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631796744000,-380,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631797582000,-350,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631803821000,-320,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631837549000,-310,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631842946000,-305,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631908951000,-300,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631915186000,-305,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631916024000,-300,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631916501000,-305,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631917358000,-300,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
Zhu Rong,DraftKings,1631933673000,-290,Brandon Jenkins,Zhu Rong,odd,https://www.bestfightodds.com/events/ufc-fight-night-smith-vs-spann-2171
