Bet,betsite,dates,odds,fighter1,fighter2,class,url
Court McGee,BetOnline,1540685178000,+192,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,BetOnline,1540687517000,+193,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,BetOnline,1540688059000,+205,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1539694636000,+150,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1540349658000,+155,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1540583124000,+160,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1540596622000,+165,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1540676001000,+175,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Court McGee,Intertops,1540677980000,+180,Alex Garcia,Court McGee,odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540333451000,-235,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540349469000,-245,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540420750000,-260,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540595172000,-255,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540595353000,-260,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540673289000,-275,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,5Dimes,1540689310000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540334353000,-240,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540349471000,-245,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540351092000,-255,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540432634000,-260,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540432816000,-265,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540433540000,-270,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540596072000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540623434000,-270,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540625953000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540673653000,-290,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540675090000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540675814000,-290,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540686430000,-300,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BetDSI,1540688592000,-290,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BookMaker,1540344613000,-245,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BookMaker,1540587078000,-251,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BookMaker,1540587254000,-253,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BookMaker,1540615693000,-270,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,BookMaker,1540689132000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportBet,1540333456000,-235,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportBet,1540349474000,-245,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportBet,1540420755000,-260,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportBet,1540595361000,-265,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportBet,1540673299000,-280,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Bet365,1540387453000,-250,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Bet365,1540444152000,-278,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,William H.,1540455319000,-278,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540333095000,-227,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540333637000,-233,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540349295000,-248,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540349473000,-239,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540350917000,-246,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540432637000,-252,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540432819000,-259,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540433357000,-265,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540595897000,-271,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540673658000,-285,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540686253000,-291,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Pinnacle,1540688414000,-285,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportsInt.,1540498693000,-305,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,SportsInt.,1540601300000,-310,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Intertops,1540334184000,-240,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Intertops,1540349658000,-250,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Intertops,1540351570000,-260,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Intertops,1540433546000,-270,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Over 2½ rounds,Intertops,1540687878000,-290,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540333451000,+195,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540349469000,+205,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540420750000,+220,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540595172000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540595353000,+230,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540673289000,+243,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,5Dimes,1540689310000,+240,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540334353000,+195,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540349471000,+195,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540351092000,+205,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540432634000,+210,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540432816000,+215,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540433540000,+215,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540596072000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540623434000,+215,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540625953000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540673653000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540675090000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540675814000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540686430000,+235,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BetDSI,1540688592000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BookMaker,1540344613000,+198,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BookMaker,1540587078000,+202,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BookMaker,1540587254000,+203,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BookMaker,1540615693000,+215,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,BookMaker,1540689132000,+222,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportBet,1540333456000,+195,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportBet,1540349474000,+205,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportBet,1540420755000,+220,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportBet,1540595361000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportBet,1540673299000,+240,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Bet365,1540387453000,+200,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Bet365,1540444152000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,William H.,1540455319000,+200,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540333095000,+190,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540333637000,+195,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540349295000,+207,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540349473000,+200,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540350917000,+205,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540432637000,+210,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540432819000,+215,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540433357000,+220,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540595897000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540673658000,+235,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540686253000,+240,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Pinnacle,1540688414000,+235,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportsInt.,1540498693000,+220,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,SportsInt.,1540601300000,+225,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Intertops,1540334184000,+180,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Intertops,1540349658000,+190,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Intertops,1540351570000,+200,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Intertops,1540433546000,+205,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Under 2½ rounds,Intertops,1540687878000,+220,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1539811810000,-180,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1539871032000,-185,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1540223467000,-195,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1540388351000,-210,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1540422191000,-225,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1540595531000,-240,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,5Dimes,1540673832000,-250,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1539811814000,-180,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1539871036000,-185,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1540223471000,-195,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1540388358000,-210,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1540422197000,-225,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1540595537000,-240,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,SportBet,1540673847000,-250,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,Bet365,1540463774000,-200,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight goes to decision,William H.,1540455319000,-227,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1539811810000,+140,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1539871032000,+145,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1540223467000,+160,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1540388351000,+168,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1540422191000,+175,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1540595531000,+180,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,5Dimes,1540673832000,+190,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1539811814000,+140,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1539871036000,+145,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1540223471000,+160,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1540388358000,+168,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1540422197000,+175,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1540595537000,+180,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,SportBet,1540673847000,+190,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,Bet365,1540463774000,+150,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight doesn't go to decision,William H.,1540455319000,+162,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540225627000,-565,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540388351000,-590,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540422378000,-662,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540595714000,-620,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540657459000,-628,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,5Dimes,1540674019000,-700,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540225632000,-565,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540388358000,-590,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540422383000,-662,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540595720000,-620,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540657464000,-628,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight starts round 2,SportBet,1540674050000,-700,Alex Garcia,Court McGee,pr,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540225627000,+410,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540388351000,+420,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540422378000,+446,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540595714000,+429,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540657459000,+432,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,5Dimes,1540674019000,+460,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,SportBet,1540225632000,+410,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,SportBet,1540388358000,+420,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,SportBet,1540422383000,+446,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,SportBet,1540595720000,+429,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
Fight won't start round 2,SportBet,1540657464000,+432,Alex Garcia,Court McGee,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-138-volkan-vs-smith-1564
