Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Howard,BookMaker,1449741970000,+312,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449752174000,+315,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449787868000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449788048000,+315,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449788228000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449788589000,+270,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449788948000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449789309000,+270,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449791469000,+295,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449791649000,+287,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449791829000,+295,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BookMaker,1449801745000,+290,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449288908000,+265,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449289448000,+298,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449328689000,+265,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449409147000,+269,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449509408000,+279,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449585548000,+284,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449606792000,+309,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449660789000,+330,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449685988000,+363,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449694449000,+358,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449697689000,+353,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449698409000,+358,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449719227000,+330,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449752951000,+336,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449787510000,+325,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449795634000,+336,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportBet,1449801013000,+342,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Bovada,1449533167000,+255,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Bovada,1449608586000,+300,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Bovada,1449801187000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Sportsbook,1449685633000,+290,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Sportsbook,1449686533000,+300,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Sportsbook,1449783013000,+285,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Sportsbook,1449787690000,+295,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Sportsbook,1449788410000,+270,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449332828000,+265,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449345430000,+266,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449360726000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449419949000,+270,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449526507000,+275,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449545060000,+276,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449555666000,+325,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449660789000,+330,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449686710000,+339,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449691389000,+344,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449714248000,+349,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449718929000,+330,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449761410000,+322,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449785349000,+324,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449787869000,+316,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449795633000,+321,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449797768000,+322,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449800830000,+298,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,Pinnacle,1449801013000,+305,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportsInt.,1449433627000,+260,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,SportsInt.,1449783550000,+325,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449417428000,+270,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449557468000,+280,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449666011000,+325,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449714978000,+330,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449718930000,+320,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
John Howard,BetOnline,1449788051000,+310,John Howard,Tim Means,even,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449288907000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449289448000,-400,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449328688000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449409146000,-320,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449509407000,-330,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449585547000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449606791000,-360,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449660788000,-390,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449685986000,-440,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449694447000,-410,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449697687000,-405,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449698407000,-410,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449719222000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449752949000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449787688000,-365,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449795623000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449801007000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,5Dimes,1449801547000,-410,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449519487000,-345,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449558366000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449579795000,-355,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449583387000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449583567000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449652866000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449741969000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449751871000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449787868000,-330,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449788228000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449788768000,-330,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449791469000,-353,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449791829000,-360,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetDSI,1449801367000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449519314000,-345,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449558011000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449558187000,-345,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449558366000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449579796000,-355,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449583567000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449652147000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449652327000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449652687000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449741614000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449741792000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449741970000,-383,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449752174000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449787868000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449788048000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449788228000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449788589000,-330,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449788948000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449789309000,-330,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449791469000,-360,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449791649000,-353,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449791829000,-360,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BookMaker,1449801745000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449288908000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449289448000,-382,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449328689000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449409147000,-311,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449509408000,-321,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449585548000,-326,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449606792000,-351,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449660789000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449685988000,-427,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449694449000,-417,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449697689000,-412,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449698409000,-417,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449719227000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449752951000,-389,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449787510000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449795634000,-389,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportBet,1449801013000,-398,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Bovada,1449533167000,-335,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Bovada,1449608586000,-400,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Bovada,1449801187000,-365,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Sportsbook,1449685633000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Sportsbook,1449686533000,-400,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Sportsbook,1449783013000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Sportsbook,1449787690000,-390,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Sportsbook,1449788410000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449332828000,-301,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449345430000,-302,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449360726000,-313,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449419949000,-307,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449526507000,-313,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449545060000,-314,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449555666000,-374,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449660789000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449686710000,-392,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449691389000,-398,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449714248000,-404,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449718929000,-380,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449761410000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449785349000,-373,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449787869000,-363,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449795633000,-369,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449797768000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449800830000,-341,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,Pinnacle,1449801013000,-350,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportsInt.,1449433627000,-370,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,SportsInt.,1449783550000,-475,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449417428000,-320,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449557468000,-340,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449666011000,-390,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449714978000,-400,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449718930000,-385,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Tim Means,BetOnline,1449788051000,-375,John Howard,Tim Means,odd,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449288907000,-130,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449289088000,-165,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449290347000,-150,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449322748000,-155,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449463686000,-145,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449509586000,-150,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449694447000,-147,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449753128000,-142,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449780129000,-147,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449781028000,-152,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
Over 2½ rounds,5Dimes,1449801547000,-155,John Howard,Tim Means,pr,https://www.bestfightodds.com/events/ufc-fight-night-80-vanzant-vs-namajunas-1023
