Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ortega wins by decision,5Dimes,1451699107000,+426,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,5Dimes,1451746987000,+416,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,5Dimes,1451752747000,+313,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,5Dimes,1451773267000,+380,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1450739350000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1450741867000,+253,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1450901177000,+249,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1450923667000,+270,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451327228000,+288,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451513346000,+307,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451601366000,+453,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451699108000,+426,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451746987000,+416,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451752747000,+313,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportBet,1451773267000,+380,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,SportsInt.,1451579226000,+275,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins by decision,BetOnline,1451759047000,+375,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1450739350000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1450741866000,-357,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1450901176000,-322,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1450923666000,-360,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451327227000,-378,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451513346000,-397,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451601366000,-680,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451699107000,-612,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451746987000,-581,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451752747000,-405,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,5Dimes,1451773267000,-520,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1450739350000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1450741867000,-357,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1450901177000,-322,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1450923667000,-360,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451327228000,-378,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451513346000,-397,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451601366000,-680,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451699108000,-612,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451746987000,-581,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451752747000,-405,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Ortega by decision,SportBet,1451773267000,-520,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1450739527000,+253,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1450741866000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1450901176000,+510,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1450923666000,+457,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451327227000,+419,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451513346000,+427,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451601546000,+286,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451622965000,+320,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451699107000,+329,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451746987000,+369,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451752747000,+497,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451773267000,+486,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,5Dimes,1451786046000,+425,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1450739527000,+253,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1450741867000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1450901177000,+510,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1450923667000,+457,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451327228000,+419,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451513346000,+427,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451601546000,+286,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451622966000,+320,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451699108000,+329,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451746987000,+369,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451752747000,+497,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451773267000,+486,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportBet,1451786046000,+425,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,SportsInt.,1451579226000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins by decision,BetOnline,1451759047000,+350,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1450739527000,-357,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1450741866000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1450901176000,-825,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1450923666000,-690,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451327227000,-585,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451513346000,-615,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451601546000,-376,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451622965000,-425,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451699107000,-445,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451746987000,-509,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451752747000,-790,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451773267000,-762,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,5Dimes,1451786046000,-610,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1450739527000,-357,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1450741867000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1450901177000,-825,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1450923667000,-690,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451327228000,-585,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451513346000,-615,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451601546000,-376,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451622966000,-425,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451699108000,-445,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451746987000,-509,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451752747000,-790,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451773267000,-762,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Not Brandao by decision,SportBet,1451786046000,-610,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1450901347000,+275,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1450923666000,+250,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1451327227000,+275,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1451513346000,+250,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1451601546000,+225,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1451746987000,+230,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,5Dimes,1451752747000,+300,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1450901348000,+275,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1450923667000,+250,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1451327228000,+275,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1451513346000,+250,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1451601546000,+225,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1451746987000,+230,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportBet,1451752747000,+300,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 1,SportsInt.,1451579226000,+250,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901347000,-395,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450923666000,-350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-395,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513346000,-350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601546000,-305,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451746987000,-310,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451752747000,-420,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901348000,-395,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450923667000,-350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-395,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513346000,-350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601546000,-305,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451746987000,-310,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451752747000,-420,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1450901538000,+650,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1450923666000,+750,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451025726000,+700,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451327227000,+725,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451513346000,+675,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451601546000,+1000,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451614325000,+800,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451657889000,+750,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451746987000,+650,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451752747000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,5Dimes,1451773267000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1450901538000,+650,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1450923667000,+750,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451025726000,+700,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451327228000,+725,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451513346000,+675,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451601546000,+1000,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451614326000,+800,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451657889000,+750,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451746987000,+650,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451752747000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportBet,1451773267000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Brandao wins in round 1,SportsInt.,1451579226000,+700,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450901538000,-1350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1450923666000,-1580,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451025726000,-1500,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451327227000,-1545,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451513346000,-1425,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451601546000,-2000,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451614325000,-1700,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451657889000,-1580,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451746987000,-1350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451752747000,-900,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,5Dimes,1451773267000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450901538000,-1350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1450923667000,-1580,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451025726000,-1500,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451327228000,-1545,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451513346000,-1425,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451601546000,-2000,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451614326000,-1700,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451657889000,-1580,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451746987000,-1350,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451752747000,-900,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Any other result,SportBet,1451773267000,-750,Brian Ortega,Diego Brandao,pr-odd,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,5Dimes,1450901347000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,5Dimes,1451327227000,+475,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,5Dimes,1451601546000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,5Dimes,1451699107000,+475,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,5Dimes,1451752747000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportBet,1450901348000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportBet,1451327228000,+475,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportBet,1451601546000,+450,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportBet,1451699108000,+475,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportBet,1451752747000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
Ortega wins in round 2,SportsInt.,1451579226000,+500,Brian Ortega,Diego Brandao,pr,https://www.bestfightodds.com/events/ufc-195-lawler-vs-condit-1012
