Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,BetOnline,1443048128000,-200,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Over 2½ rounds,BetOnline,1443183134000,-205,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Over 2½ rounds,BetOnline,1443279250000,-185,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Over 2½ rounds,BetOnline,1443322808000,-200,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1442942653000,+140,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1442943011000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1442951827000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1443013753000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1443128948000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1443306067000,+180,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,5Dimes,1443323526000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetDSI,1443016627000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetDSI,1443133088000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetDSI,1443323526000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetDSI,1443323887000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443016268000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443132368000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443132549000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443133088000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443322986000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443323167000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443323346000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443323707000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BookMaker,1443324066000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportBet,1442942654000,+140,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportBet,1442943012000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportBet,1442951828000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportBet,1443013754000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportBet,1443128948000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1442951108000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1442953022000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443046151000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443128948000,+170,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443279070000,+154,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443284290000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443322806000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,Pinnacle,1443324067000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportsInt.,1443020227000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,SportsInt.,1443281230000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetOnline,1442952729000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetOnline,1443048128000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetOnline,1443183134000,+165,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetOnline,1443279250000,+155,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Under 2½ rounds,BetOnline,1443322808000,+160,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443019331000,-170,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443139207000,-170,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,5Dimes,1443290948000,-175,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443019332000,-170,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443139209000,-170,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight goes to decision,SportBet,1443290950000,-175,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443019331000,+130,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443139207000,+140,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,5Dimes,1443290948000,+145,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443019332000,+130,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443139209000,+140,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight doesn't go to decision,SportBet,1443290950000,+145,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443139387000,-514,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443194291000,-519,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443215353000,-489,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,5Dimes,1443216250000,-502,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443139389000,-514,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443194292000,-519,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443215354000,-489,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 2,SportBet,1443216251000,-502,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443139387000,+374,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443194291000,+379,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443215353000,+354,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,5Dimes,1443216250000,+364,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443139389000,+374,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443194292000,+379,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443215354000,+354,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 2,SportBet,1443216251000,+364,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443139387000,-240,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443194110000,-237,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443215353000,-235,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443216250000,-244,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,5Dimes,1443290948000,-252,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443139389000,-240,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443194111000,-237,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443215354000,-235,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443216251000,-244,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight starts round 3,SportBet,1443290950000,-252,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443139387000,+180,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443194110000,+179,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443215353000,+178,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443216250000,+184,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,5Dimes,1443290948000,+192,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443139389000,+180,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443194111000,+179,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443215354000,+178,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443216251000,+184,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight won't start round 3,SportBet,1443290950000,+192,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight is a draw,5Dimes,1443019331000,+14000,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight is a draw,SportBet,1443019332000,+14000,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight is not a draw,5Dimes,1443019331000,-42017,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Fight is not a draw,SportBet,1443019332000,-42017,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,5Dimes,1443139387000,+645,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,5Dimes,1443194110000,+615,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,5Dimes,1443215353000,+700,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,5Dimes,1443216250000,+800,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,5Dimes,1443290948000,+779,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportBet,1443139389000,+645,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportBet,1443194111000,+615,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportBet,1443215354000,+700,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportBet,1443216251000,+800,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportBet,1443290950000,+779,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by TKO/KO,SportsInt.,1443293291000,+650,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443139387000,-1335,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443194110000,-1245,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443215353000,-1500,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443216250000,-1700,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443290948000,-1635,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443139389000,-1335,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443194111000,-1245,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443215354000,-1500,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443216251000,-1700,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443290950000,-1635,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443139387000,+375,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443192849000,+435,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443215168000,+420,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443216250000,+400,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443218949000,+375,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443229927000,+350,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,5Dimes,1443290948000,+377,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443139389000,+375,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443192850000,+435,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443215169000,+420,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443216251000,+400,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443218951000,+375,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443229928000,+350,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportBet,1443290950000,+377,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Mizugaki wins by TKO/KO,SportsInt.,1443293291000,+400,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443139387000,-565,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443192849000,-705,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443215168000,-650,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443216250000,-600,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443218949000,-565,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443229927000,-530,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443290948000,-567,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443139389000,-565,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443192850000,-705,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443215169000,-650,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443216251000,-600,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443218951000,-565,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443229928000,-530,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443290950000,-567,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,5Dimes,1443139387000,+900,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,5Dimes,1443194110000,+869,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,5Dimes,1443215353000,+810,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,5Dimes,1443216250000,+1033,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,5Dimes,1443290948000,+1200,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportBet,1443139389000,+900,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportBet,1443194111000,+869,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportBet,1443215354000,+810,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportBet,1443216251000,+1033,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportBet,1443290950000,+1200,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Roop wins by submission,SportsInt.,1443293291000,+850,George Roop,Takeya Mizugaki,pr,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443139387000,-1850,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443194110000,-1775,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443215353000,-1710,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443216250000,-2100,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,5Dimes,1443290948000,-2600,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
Any other result,SportBet,1443139389000,-1850,George Roop,Takeya Mizugaki,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-75-nelson-vs-barnett-1003
