Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Rhodes,BookMaker,1403919013000,+195,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BookMaker,1403923866000,+205,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BookMaker,1403924767000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BookMaker,1403925126000,+205,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BookMaker,1403938086000,+204,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BookMaker,1403944747000,+203,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1402790411000,+185,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1402790767000,+247,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1402864567000,+263,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1402961226000,+257,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1403883548000,+241,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1403913248000,+231,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportBet,1403917568000,+226,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1402930807000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1403010365000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1403895605000,+215,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1403918106000,+195,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1403931605000,+205,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Bovada,1403935926000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403037369000,+215,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403790847000,+220,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403807588000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403904787000,+260,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403914147000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403917747000,+240,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403919367000,+225,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403931607000,+215,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Sportsbook,1403946367000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1402858807000,+258,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1402865106000,+263,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1402949168000,+251,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1402959786000,+255,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1402961586000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403213046000,+254,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403401327000,+257,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403598971000,+254,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403806328000,+245,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403833147000,+241,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403871487000,+239,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403878687000,+237,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403883187000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403888767000,+230,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403909648000,+228,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403913067000,+225,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403917567000,+204,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403917747000,+197,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403917927000,+205,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403918287000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403922608000,+213,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403922788000,+217,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403923868000,+222,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,Pinnacle,1403934668000,+227,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1402949346000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1403036827000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1403545686000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1403729826000,+235,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1403801287000,+240,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,SportsInt.,1403897232000,+215,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1402860966000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403091188000,+245,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403294108000,+250,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403805611000,+245,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403833149000,+240,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403873110000,+230,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403917388000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403917929000,+200,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Mike Rhodes,BetOnline,1403923329000,+210,Mike Rhodes,Robert Whittaker,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1402790407000,-245,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1402790765000,-315,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1402864565000,-310,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1402961224000,-300,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1403883545000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1403902820000,-265,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1403913245000,-255,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,5Dimes,1403917565000,-250,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetDSI,1403065985000,-295,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetDSI,1403904066000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetDSI,1403916127000,-270,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetDSI,1403919012000,-235,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetDSI,1403923866000,-245,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403065986000,-295,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403904247000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403916307000,-270,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403918466000,-246,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403919013000,-235,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403923866000,-245,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403924767000,-251,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403925126000,-245,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403938086000,-243,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BookMaker,1403944747000,-242,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1402790411000,-235,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1402790767000,-303,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1402864567000,-302,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1402961226000,-293,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1403883548000,-269,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1403913248000,-259,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportBet,1403917568000,-254,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1402930807000,-325,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1403010365000,-305,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1403895605000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1403918106000,-250,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1403931605000,-265,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Bovada,1403935926000,-270,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403037369000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403790847000,-285,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403807588000,-300,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403904787000,-340,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403914147000,-330,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403917747000,-320,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403919367000,-290,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403931607000,-275,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Sportsbook,1403946367000,-265,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1402858807000,-292,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1402865106000,-298,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1402949168000,-284,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1402959786000,-289,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1402961586000,-283,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403213046000,-287,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403401327000,-291,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403598971000,-287,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403806328000,-277,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403833147000,-272,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403871487000,-270,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403878687000,-267,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403883187000,-265,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403888767000,-259,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403909648000,-257,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403913067000,-253,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403917567000,-228,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403917747000,-220,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403917927000,-230,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403918287000,-235,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403922608000,-239,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403922788000,-244,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403923868000,-249,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,Pinnacle,1403934668000,-255,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1402949346000,-333,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1403036827000,-312,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1403545686000,-385,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1403729826000,-312,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1403801287000,-323,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,SportsInt.,1403897232000,-286,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1402860966000,-300,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403091188000,-285,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403294108000,-300,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403805611000,-285,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403833149000,-280,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403873110000,-270,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403917388000,-250,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403917929000,-235,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Robert Whittaker,BetOnline,1403923329000,-245,Mike Rhodes,Robert Whittaker,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1402790408000,-170,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1402864565000,-165,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,5Dimes,1403902821000,-160,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BetDSI,1403197207000,-150,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BetDSI,1403925307000,-160,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BookMaker,1403197208000,-150,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BookMaker,1403495105000,-159,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BookMaker,1403925307000,-160,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,BookMaker,1403938986000,-161,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1402790411000,-170,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Over 2½ rounds,SportBet,1402864567000,-165,Mike Rhodes,Robert Whittaker,pr,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
