Bet,betsite,dates,odds,fighter1,fighter2,class,url
Markos wins in round 3,5D,1600473735000,2275,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos wins in round 3,5D,1600538900000,2250,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600299131000,-6150,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600376293000,-6301,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600473735000,-6826,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5D,1600538900000,-6752,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight ends in round 1,Ref,1600376774000,210,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight ends in round 1,Ref,1600455624000,210,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight ends in round 1,Ref,1600549830000,210,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight ends in round 1,Ref,1600549950000,220,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't end in round 1,Ref,1600376774000,-140,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't end in round 1,Ref,1600455624000,-100000,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't end in round 1,Ref,1600549830000,-115,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't end in round 1,Ref,1600549950000,-115,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dern points handicap -3½,5D,1600546097000,-120,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos points handicap +3½,5D,1600546097000,-110,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dern (scorecards = no action),5D,1600299131000,-365,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dern (scorecards = no action),5D,1600376293000,-385,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dern (scorecards = no action),5D,1600473854000,-485,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dern (scorecards = no action),5D,1600539022000,-395,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos (scorecards = no action),5D,1600299131000,255,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos (scorecards = no action),5D,1600376293000,265,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos (scorecards = no action),5D,1600473854000,350,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Markos (scorecards = no action),5D,1600539022000,305,Mackenzie Dern,Randa Markos,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Bet365,1599124689000,187,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Bet365,1600079767000,200,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Bet365,1600390576000,225,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Bet365,1600550063000,240,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1599061206000,185,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1599095532000,195,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1599178213000,190,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600014376000,200,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600113727000,210,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600201808000,215,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600284731000,210,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600358415000,225,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600453330000,230,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600472776000,245,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600472897000,240,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600544778000,250,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600548852000,255,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600551377000,260,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600555574000,265,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600559895000,275,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600560488000,280,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600560613000,270,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,5D,1600560854000,265,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1598990777000,225,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1598991014000,190,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1599616816000,185,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1599972019000,190,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600002982000,200,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600054091000,210,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600244917000,215,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600329615000,225,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600352302000,235,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600370532000,215,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600458850000,230,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600464505000,235,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600470258000,220,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600479610000,225,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600518146000,220,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600533621000,235,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600545983000,241,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600548738000,250,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600549591000,255,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600551383000,250,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600554980000,255,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600559902000,260,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600560018000,270,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600560379000,250,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Darren Stewart,Ref,1600560740000,230,Darren Stewart,Kevin Holland,even,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Bet365,1599124689000,-227,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Bet365,1600079767000,-250,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Bet365,1600390576000,-278,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Bet365,1600550063000,-303,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1599061206000,-245,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1599095532000,-235,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1599178213000,-230,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600014376000,-240,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600113727000,-250,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600201808000,-255,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600284731000,-250,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600358415000,-265,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600453330000,-250,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600472776000,-265,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600472897000,-260,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600544778000,-275,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600548852000,-280,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600551377000,-290,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600555574000,-295,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600559895000,-305,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600560488000,-310,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600560613000,-300,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,5D,1600560854000,-325,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1598990777000,-265,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1598991014000,-225,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1599616816000,-220,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1599972019000,-225,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600002982000,-235,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600054091000,-250,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600244917000,-255,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600329615000,-265,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600352302000,-275,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600370532000,-255,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600458850000,-270,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600464505000,-275,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600470258000,-260,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600479610000,-265,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600518146000,-260,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600533621000,-275,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600545983000,-281,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600548738000,-300,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600549591000,-305,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600551383000,-300,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600554980000,-305,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600559902000,-310,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600560018000,-330,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600560379000,-300,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Kevin Holland,Ref,1600560740000,-270,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600117329000,-185,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600117575000,-175,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600182615000,-170,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600204445000,-175,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600318809000,-180,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600453453000,-172,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600502058000,-167,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600538660000,-162,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600560735000,-157,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Over 2½ rounds,5D,1600560854000,-160,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600117329000,155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600117575000,145,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600182615000,150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600204445000,155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600318809000,158,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600453453000,157,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600502058000,152,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600538660000,147,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600560735000,142,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Under 2½ rounds,5D,1600560854000,140,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Bet365,1600256530000,-152,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Bet365,1600390577000,-164,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600016188000,-135,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600108567000,-145,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600114209000,-155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600182615000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600207213000,-155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600473855000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600506016000,-125,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600520779000,-120,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600539250000,-145,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600547178000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,5D,1600560735000,-140,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600016188000,-135,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600108567000,-145,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600114209000,-155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600182615000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600207213000,-155,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600473855000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600506016000,-125,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600520779000,-120,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600539250000,-145,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600547178000,-150,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight goes to decision,Ref,1600560735000,-140,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,Bet365,1600256530000,110,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,Bet365,1600390577000,120,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600016188000,-105,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600108567000,105,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600114209000,115,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600182615000,110,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600207213000,115,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600473855000,120,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600506016000,-105,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600520779000,-110,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600539250000,115,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Fight doesn't go to decision,5D,1600547178000,120,Darren Stewart,Kevin Holland,odd,https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
