Bet,betsite,dates,odds,fighter1,fighter2,class,url
Over 2½ rounds,SportBet,1495568526000,-185,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495593489000,-200,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495634470000,-210,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495662308000,-220,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495725135000,-240,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495734671000,-245,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495734850000,-240,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495739529000,-235,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495845010000,-255,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495925831000,-260,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportBet,1495977311000,-270,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,William H.,1495619467000,-227,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495600746000,-201,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495653847000,-208,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495654567000,-214,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495734849000,-220,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495738987000,-227,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495845370000,-233,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495877049000,-237,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495879929000,-242,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495912330000,-239,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,Pinnacle,1495928348000,-252,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportsInt.,1495651146000,-220,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportsInt.,1495757889000,-255,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,SportsInt.,1495820890000,-260,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,BetOnline,1495654747000,-220,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,BetOnline,1495739170000,-225,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,BetOnline,1495846273000,-240,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Over 2½ rounds,BetOnline,1495928349000,-260,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495329846000,+150,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495344246000,+110,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495353786000,+140,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495401303000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495423264000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495457825000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495487525000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495568525000,+160,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495593481000,+170,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495634585000,+175,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495662306000,+180,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495725134000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495734669000,+205,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495734848000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495739527000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495845008000,+220,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495925829000,+225,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495977308000,+235,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,5Dimes,1495984150000,+230,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetDSI,1495752307000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetDSI,1495924029000,+204,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetDSI,1495932128000,+210,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BookMaker,1495751589000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BookMaker,1495923489000,+204,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BookMaker,1495923669000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BookMaker,1495923848000,+204,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BookMaker,1495932129000,+210,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495329847000,+150,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495344247000,+110,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495353788000,+140,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495401304000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495423266000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495457826000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495487526000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495568526000,+160,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495593489000,+170,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495634470000,+175,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495662308000,+180,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495725135000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495734671000,+205,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495734850000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495739529000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495845010000,+215,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495925831000,+220,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportBet,1495977311000,+230,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,William H.,1495619467000,+162,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495600746000,+170,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495653847000,+175,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495654567000,+180,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495734849000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495738987000,+190,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495845370000,+195,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495877049000,+198,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495879929000,+202,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495912330000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,Pinnacle,1495928348000,+210,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportsInt.,1495651146000,+165,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportsInt.,1495757889000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,SportsInt.,1495820890000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetOnline,1495654747000,+180,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetOnline,1495739170000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetOnline,1495846273000,+190,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Under 2½ rounds,BetOnline,1495928349000,+200,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495485007000,-135,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495487345000,-150,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495570151000,-165,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495603805000,-185,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495656752000,-195,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495734848000,-215,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495846088000,-225,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,5Dimes,1495977846000,-245,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495485008000,-135,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495487346000,-150,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495570152000,-165,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495603806000,-185,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495656726000,-195,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495734850000,-215,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495846091000,-225,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,SportBet,1495977849000,-245,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight goes to decision,William H.,1495619467000,-189,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495485007000,-105,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495487345000,+110,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495570151000,+125,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495603805000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495656752000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495734848000,+170,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495846088000,+175,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,5Dimes,1495977846000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495485008000,-105,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495487346000,+110,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495570152000,+125,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495603806000,+145,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495656726000,+155,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495734850000,+170,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495846091000,+175,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,SportBet,1495977849000,+185,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight doesn't go to decision,William H.,1495619467000,+138,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 2,5Dimes,1495734848000,-620,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 2,5Dimes,1495846088000,-670,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 2,SportBet,1495734850000,-620,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 2,SportBet,1495846091000,-670,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 2,5Dimes,1495734848000,+429,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 2,5Dimes,1495846088000,+449,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 2,SportBet,1495734850000,+429,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 2,SportBet,1495846091000,+449,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,5Dimes,1495734848000,-281,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,5Dimes,1495846088000,-289,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,5Dimes,1495978027000,-310,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,SportBet,1495734850000,-281,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,SportBet,1495846091000,-289,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight starts round 3,SportBet,1495978030000,-310,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,5Dimes,1495734848000,+221,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,5Dimes,1495846088000,+229,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,5Dimes,1495978027000,+244,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,SportBet,1495734850000,+221,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,SportBet,1495846091000,+229,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight won't start round 3,SportBet,1495978030000,+244,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight is a draw,5Dimes,1495485007000,+5000,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight is a draw,SportBet,1495485008000,+5000,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight is a draw,SportsInt.,1495891630000,+5000,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight is not a draw,5Dimes,1495485007000,-12500,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Fight is not a draw,SportBet,1495485008000,-12500,Bojan Velickovic,Nico Musoke,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Velickovic wins by TKO/KO,5Dimes,1495734848000,+785,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Velickovic wins by TKO/KO,5Dimes,1495846088000,+685,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
Velickovic wins by TKO/KO,5Dimes,1495978027000,+570,Bojan Velickovic,Nico Musoke,pr,https://www.bestfightodds.com/events/ufc-fight-night-109-gustafsson-vs-teixeira-1265
