Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Spencer,SportsInt.,1410544812000,-192,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,SportsInt.,1410633548000,-222,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,SportsInt.,1410637149000,-244,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410361213000,-180,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410380290000,-175,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410421516000,-180,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410543732000,-190,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410587112000,-200,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410614135000,-225,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410627430000,-205,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410634281000,-220,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Sean Spencer,BetOnline,1410642195000,-250,Paulo Thiago,Sean Spencer,odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410299287000,-190,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410305947000,-210,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410373987000,-205,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410462572000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410542828000,-190,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410628333000,-200,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,5Dimes,1410646365000,-210,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BetDSI,1410394868000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BetDSI,1410628010000,-196,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BetDSI,1410641289000,-200,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BookMaker,1410395048000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BookMaker,1410627789000,-196,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BookMaker,1410641109000,-200,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410299290000,-190,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410305950000,-210,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410373990000,-205,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410462575000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410628337000,-205,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportBet,1410646368000,-215,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,Bovada,1410614649000,-210,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,Pinnacle,1410380289000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,Pinnacle,1410475509000,-189,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,Pinnacle,1410628690000,-195,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410381551000,-238,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410544813000,-233,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410545351000,-232,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410561016000,-233,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410561550000,-232,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410626349000,-232,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,SportsInt.,1410645660000,-230,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Over 2½ rounds,BetOnline,1410361213000,-200,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410299287000,+150,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410305947000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410373987000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410462572000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410542828000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410628333000,+170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,5Dimes,1410646365000,+175,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BetDSI,1410394868000,+166,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BetDSI,1410628010000,+167,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BetDSI,1410641289000,+170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BookMaker,1410395048000,+166,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BookMaker,1410627789000,+167,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BookMaker,1410641109000,+170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410299290000,+150,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410305950000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410373990000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410462575000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410628337000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportBet,1410646368000,+170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,Bovada,1410614649000,+150,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,Pinnacle,1410380289000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,Pinnacle,1410475509000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,Pinnacle,1410628690000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410381551000,+165,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410544813000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410545351000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410561016000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410561550000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410626349000,+159,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,SportsInt.,1410645660000,+159,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Under 2½ rounds,BetOnline,1410361213000,+160,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410463988000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410472637000,-175,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410535448000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410620949000,-180,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,5Dimes,1410639487000,-175,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410463991000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410472640000,-175,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410535452000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410620952000,-180,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight goes to decision,SportBet,1410639491000,-175,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410463988000,+130,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410472637000,+135,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410535448000,+130,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410620949000,+140,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,5Dimes,1410639487000,+135,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410463991000,+130,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410472640000,+135,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410535452000,+130,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410620952000,+140,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight doesn't go to decision,SportBet,1410639491000,+135,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,5Dimes,1410463452000,+333,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,5Dimes,1410463988000,+9000,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,SportBet,1410463455000,+333,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,SportBet,1410463991000,+9000,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,Bovada,1410614649000,+7500,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,Bovada,1410633728000,+9000,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is a draw,Bovada,1410641467000,+6500,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,5Dimes,1410463452000,-497,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,5Dimes,1410463988000,-25000,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,SportBet,1410463455000,-497,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Fight is not a draw,SportBet,1410463991000,-25000,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410463452000,+130,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410463988000,+385,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410468676000,+330,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410472283000,+347,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410472637000,+364,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410535448000,+330,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410578107000,+352,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,5Dimes,1410639487000,+426,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410463455000,+130,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410463991000,+385,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410468679000,+330,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410472287000,+347,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410472640000,+364,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410535452000,+330,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410578111000,+352,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,SportBet,1410639491000,+426,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,Bovada,1410614649000,+350,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,Bovada,1410633728000,+325,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Thiago wins inside distance,Bovada,1410641467000,+400,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410463452000,-170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410463988000,-585,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410468676000,-490,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410472283000,-520,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410472637000,-550,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410535448000,-490,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410578107000,-532,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,5Dimes,1410639487000,-677,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410463455000,-170,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410463991000,-585,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410468679000,-490,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410472287000,-520,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410472640000,-550,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410535452000,-490,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410578111000,-532,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Not Thiago inside distance,SportBet,1410639491000,-677,Paulo Thiago,Sean Spencer,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410463452000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410463988000,+275,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410468676000,+320,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410472087000,+310,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410535448000,+320,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410578107000,+304,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,5Dimes,1410639487000,+260,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410463455000,-170,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410463991000,+275,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410468679000,+320,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410472090000,+310,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410535452000,+320,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410578111000,+304,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,SportBet,1410639491000,+260,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
Spencer wins inside distance,Bovada,1410614649000,+275,Paulo Thiago,Sean Spencer,pr,https://www.bestfightodds.com/events/ufc-fight-night-51-big-foot-vs-arlovski-ii-850
