Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bartosz Fabinski,5Dimes,1448154907000,-170,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448155627000,-175,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448156345000,-160,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448156526000,-165,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448156887000,-160,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448157066000,-161,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448157426000,-165,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448157786000,-170,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,5Dimes,1448157967000,-175,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1447866192000,-190,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1447971128000,-198,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1447972869000,-199,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1448118190000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1448138887000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1448155627000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1448157066000,-177,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetDSI,1448158148000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1447866369000,-190,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1447971669000,-198,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1447972568000,-199,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1447972869000,-198,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1447972928000,-199,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448118009000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448139067000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448155087000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448155267000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448155807000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448157247000,-177,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448157967000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BookMaker,1448158327000,-191,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1447799048000,-221,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1447799407000,-208,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1447859169000,-186,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1447970588000,-196,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1447972210000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448045829000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448117651000,-214,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448142308000,-224,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448154908000,-172,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448155628000,-181,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448156347000,-162,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448156527000,-167,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448156888000,-162,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448157427000,-167,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportBet,1448157787000,-172,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1447823887000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448110267000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448133851000,-225,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448151847000,-235,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448155086000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448156526000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Bovada,1448157427000,-190,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1447967528000,-195,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1447970950000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1447972210000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1448064549000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1448112255000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1448126468000,-215,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1448151488000,-235,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Sportsbook,1448154908000,-215,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1447817047000,-191,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1447826047000,-183,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1447970409000,-196,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1447972028000,-201,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448012528000,-207,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448055549000,-206,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448128628000,-208,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448142308000,-212,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448151488000,-218,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448154549000,-219,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448154908000,-194,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448155087000,-193,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448155628000,-195,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448155987000,-196,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448156167000,-199,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448156347000,-181,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448156888000,-179,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448157247000,-178,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,Pinnacle,1448157787000,-179,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportsInt.,1447871947000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,SportsInt.,1448129888000,-230,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1447850893000,-190,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1447851250000,-185,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1447972212000,-205,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1448055745000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1448063952000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1448064552000,-210,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1448154909000,-200,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Bartosz Fabinski,BetOnline,1448156168000,-180,Bartosz Fabinski,Hector Urbina,even,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1447799047000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1447799407000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1447859168000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1447970587000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1447972209000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448045827000,+188,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448117650000,+190,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448142307000,+200,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448154907000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448155627000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448156345000,+150,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448156526000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448156887000,+150,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448157066000,+151,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448157426000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448157786000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,5Dimes,1448157967000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1447866192000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1447971128000,+167,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1447972869000,+168,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1448118190000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1448138887000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1448155627000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1448157066000,+152,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BetDSI,1448158148000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1447866369000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1447971669000,+167,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1447972568000,+168,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1447972869000,+167,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1447972928000,+168,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448118009000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448139067000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448155087000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448155267000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448155807000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448157247000,+152,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448157967000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,BookMaker,1448158327000,+163,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1447799048000,+179,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1447799407000,+172,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1447859169000,+169,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1447970588000,+174,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1447972210000,+180,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448045829000,+183,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448117651000,+186,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448142308000,+196,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448154908000,+158,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448155628000,+164,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448156347000,+148,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448156527000,+153,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448156888000,+148,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448157427000,+153,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,SportBet,1448157787000,+158,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1447823887000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448110267000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448133851000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448151847000,+185,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448155086000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448156526000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Bovada,1448157427000,+155,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1447967528000,+160,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1447970950000,+167,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1447972210000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1448064549000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1448112255000,+170,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1448126468000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1448151488000,+190,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Sportsbook,1448154908000,+175,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1447817047000,+172,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1447826047000,+165,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1447970409000,+176,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1447972028000,+180,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1448012528000,+186,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1448055549000,+185,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
Hector Urbina,Pinnacle,1448128628000,+186,Bartosz Fabinski,Hector Urbina,odd,https://www.bestfightodds.com/events/ufc-fight-night-78-magny-vs-gastelum-999
