Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Brown,Pinnacle,1589671269000,+122,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Pinnacle,1589672527000,+124,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Pinnacle,1589673068000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Pinnacle,1589674327000,+129,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Pinnacle,1589674867000,+132,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Pinnacle,1589675407000,+128,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589453288000,+160,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589500630000,+165,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589507290000,+160,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589523487000,+160,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589546892000,+145,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589551026000,+140,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589551748000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589554086000,+110,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589556434000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589568490000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589591348000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589591886000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589646434000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589647149000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589659030000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589665146000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589666237000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589666956000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589668750000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589669288000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589669828000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589675240000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,SportsInt.,1589675948000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589204710000,+170,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589213891000,+170,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589461571000,+175,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589463371000,+170,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589463730000,+180,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589478668000,+165,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589485328000,+167,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589495951000,+145,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589496129000,+147,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589540773000,+145,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589540954000,+142,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589546167000,+140,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589546531000,+128,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589546713000,+130,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589549410000,+132,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589560572000,+127,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589568853000,+126,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589570736000,+121,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589573897000,+122,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589574432000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589574970000,+121,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589576048000,+118,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589576953000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589578482000,+121,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589605928000,+123,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589634369000,+121,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589645533000,+122,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589647152000,+121,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589657770000,+119,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589659033000,+117,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589660111000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589661922000,+117,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589663714000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589666595000,+116,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589668928000,+117,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589672528000,+124,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589672891000,+110,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589673249000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589673971000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589674150000,+128,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589674328000,+127,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589674868000,+130,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589675048000,+133,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589675408000,+130,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,BetOnline,1589675588000,+133,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589481732000,+160,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589486592000,+165,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589495952000,+150,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589507471000,+135,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589551572000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589578758000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589667135000,+110,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589673973000,+115,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589674693000,+120,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Matt Brown,Intertops,1589675772000,+125,Matt Brown,Miguel Baeza,even,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1588921763000,-170,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1588928047000,-175,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1588945143000,-195,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1588954328000,-205,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589143683000,-200,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589461217000,-210,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589495947000,-175,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589548692000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589550844000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589556971000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589558224000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589635452000,-140,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589659566000,-133,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589659748000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589660646000,-132,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589667309000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589672885000,-142,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589673967000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589674685000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589674864000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589675044000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589675404000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589675765000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,5Dimes,1589675945000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589214428000,-204,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589434024000,-208,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589475970000,-208,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589491630000,-204,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589496126000,-196,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589498829000,-189,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589501165000,-185,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589507825000,-169,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589529064000,-172,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589547607000,-156,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589548871000,-159,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589550130000,-159,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589566338000,-159,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589571725000,-156,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589576227000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589594407000,-149,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589607365000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589622127000,-141,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589633469000,-143,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589634184000,-143,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589644265000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589646251000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589646977000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589654708000,-139,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589659027000,-137,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589660828000,-137,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BetDSI,1589661372000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589262182000,-200,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589430783000,-210,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589431146000,-200,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589431324000,-210,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589496307000,-170,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589548151000,-165,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589551207000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589638327000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589638508000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589638864000,-150,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589660648000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589660829000,-140,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589661192000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589661373000,-140,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589661558000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589661736000,-140,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589663169000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589668925000,-134,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589669286000,-133,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589669646000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589671447000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589671629000,-135,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589671807000,-145,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589675239000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589675405000,-146,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589675585000,-148,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589675766000,-155,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,BookMaker,1589675946000,-146,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1588921771000,-164,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1588928052000,-169,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1588945153000,-189,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1588954336000,-199,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589143688000,-196,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589461221000,-205,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589495950000,-172,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589548695000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589550848000,-152,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
Miguel Baeza,SportBet,1589556974000,-147,Matt Brown,Miguel Baeza,odd,https://www.bestfightodds.com/events/ufc-on-espn-8-overeem-vs-harris-1908
