Bet,betsite,dates,odds,fighter1,fighter2,class,url
Lemos wins by submission,SportsInt.,1598135900000,+500,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597792208000,-915,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598049860000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598069772000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598118011000,-1350,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598131339000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598141055000,-1245,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597792214000,-915,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598049868000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598069780000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598118018000,-1350,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598131347000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598141061000,-1245,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598030538000,-850,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1597792208000,+675,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1597943289000,+550,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1597947249000,+515,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598049860000,+645,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598071572000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598118131000,+645,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598131339000,+635,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598136124000,+550,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,5Dimes,1598141055000,+522,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1597792214000,+675,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1597943295000,+550,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1597947256000,+515,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598049868000,+645,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598071579000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598118018000,+645,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598131347000,+635,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598136131000,+550,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportBet,1598141061000,+522,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,BetOnline,1598030538000,+525,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,William H.,1597834568000,-10000,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,William H.,1597835290000,+650,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,William H.,1598102310000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,William H.,1598108310000,+650,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1597868291000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1598058505000,+605,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1598075295000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1598131707000,+605,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1598132304000,+600,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins by submission,SportsInt.,1598140092000,+590,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597792208000,-1425,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597943289000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1597947249000,-945,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598049860000,-1335,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598071572000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598118131000,-1335,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598131339000,-1305,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598136124000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,5Dimes,1598141055000,-965,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597792214000,-1425,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597943295000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1597947256000,-945,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598049868000,-1335,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598071579000,-1200,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598118018000,-1335,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598131347000,-1305,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598136131000,-1050,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,SportBet,1598141061000,-965,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Any other result,BetOnline,1598030538000,-2000,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1597615452000,+332,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1597710252000,+310,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1597792085000,+285,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598049738000,+280,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598115630000,+290,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598118011000,+275,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598131218000,+250,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598138767000,+260,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,5Dimes,1598141055000,+283,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1597615456000,+332,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1597710258000,+310,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1597792091000,+285,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598049746000,+280,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598115637000,+290,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598118018000,+275,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598131226000,+250,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598138774000,+260,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,SportBet,1598141061000,+283,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,Bet365,1597839609000,+300,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,Bet365,1597969694000,+275,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,Bet365,1597970895000,+300,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,BetOnline,1598030307000,+300,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,BetOnline,1598139382000,+275,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,William H.,1598102310000,+333,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Lemos wins inside distance,William H.,1598108175000,+300,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1597615452000,-495,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1597710252000,-430,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1597792085000,-405,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598049738000,-370,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598115630000,-380,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598118011000,-365,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598131218000,-325,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598138767000,-350,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,5Dimes,1598141055000,-373,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1597615456000,-495,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1597710258000,-430,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1597792091000,-405,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598049746000,-370,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598115637000,-380,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598118018000,-365,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598131226000,-325,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598138774000,-350,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,SportBet,1598141061000,-373,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,BetOnline,1598030307000,-25000,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Lemos inside distance,BetOnline,1598139382000,-25000,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1597615452000,+375,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1597710252000,+430,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1597792085000,+445,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598005207000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598049738000,+475,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598118011000,+500,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598131218000,+535,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598135895000,+485,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,5Dimes,1598141055000,+450,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1597615456000,+375,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1597710258000,+430,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1597792091000,+445,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598005214000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598049746000,+475,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598118018000,+500,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598131226000,+535,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598135903000,+485,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,SportBet,1598141061000,+450,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,Bet365,1597839609000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,Bet365,1597839725000,+450,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,Bet365,1597970895000,+500,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598030307000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598032708000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598033418000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598033542000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598037737000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598039659000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598110216000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,BetOnline,1598136132000,+400,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Inoue wins inside distance,William H.,1598102310000,+500,Amanda Lemos,Mizuki Inoue,pr,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1597615452000,-565,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1597710252000,-690,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1597792085000,-735,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598005207000,-600,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598049738000,-735,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598118011000,-800,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598131218000,-885,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598135895000,-760,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,5Dimes,1598141055000,-675,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1597615456000,-565,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1597710258000,-690,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1597792091000,-735,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598005214000,-600,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598049746000,-735,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598118018000,-800,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598131226000,-885,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598135903000,-760,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,SportBet,1598141061000,-675,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,BetOnline,1598030307000,-25000,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
Not Inoue inside distance,BetOnline,1598032708000,-280,Amanda Lemos,Mizuki Inoue,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-15-munhoz-vs-edgar-1931
