Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gustavo Lopez,5D,1615819407000,175,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1615835007000,180,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1615916487000,185,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616109867000,190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616185888000,200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616204428000,190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616258487000,195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616272287000,200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616292807000,205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616293648000,210,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616294007000,205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616294067000,195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616294188000,188,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,5D,1616294308000,178,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1613652615000,170,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1613652855000,185,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1613662576000,170,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1615834683000,180,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616156888000,185,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616283727000,190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616292245000,185,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616293205000,190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616293564000,200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616293805000,198,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616294044000,195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Gustavo Lopez,Ref,1616294164000,185,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,BetWay,1616047713000,-150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,5D,1615930107000,-150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,5D,1616015787000,-145,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,5D,1616243968000,-150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,5D,1616259088000,-135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 1½ rounds,5D,1616272468000,-140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,BetWay,1616047713000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,5D,1615930107000,120,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,5D,1616015787000,125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,5D,1616243968000,130,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,5D,1616259088000,115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 1½ rounds,5D,1616272468000,120,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,BetWay,1615886073000,105,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,BetWay,1616047832000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,BetWay,1616148396000,130,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,BetWay,1616278715000,140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1615837288000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1615898547000,125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1615917028000,135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616015727000,140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616015787000,135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616185888000,142,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616244027000,137,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616258607000,142,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616268508000,137,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616272407000,142,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616272468000,137,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,5D,1616294308000,135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,Ref,1615813443000,115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,Ref,1615896607000,135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Over 2½ rounds,Ref,1616293924000,125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,BetWay,1615886073000,-138,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,BetWay,1616047832000,-150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,BetWay,1616148396000,-175,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,BetWay,1616278715000,-200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1615837288000,-140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1615898547000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1615917028000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616015727000,-160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616015787000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616185888000,-157,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616244027000,-152,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616258607000,-157,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616268508000,-152,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616272407000,-157,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616272468000,-152,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,5D,1616294308000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,Ref,1615813443000,-145,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,Ref,1615896607000,-165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Under 2½ rounds,Ref,1616293924000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,Bet365,1615894487000,150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,BetWay,1615886073000,120,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,BetWay,1616047954000,163,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,BetWay,1616278715000,175,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1615749387000,140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1615917568000,150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1615937608000,160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616020048000,165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616186008000,170,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616195310000,160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616252248000,150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616258968000,165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616268508000,160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,5D,1616273189000,165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,Ref,1615841163000,145,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight goes to decision,Ref,1616062326000,160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,Bet365,1615894487000,-200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,BetWay,1615886073000,-163,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,BetWay,1616047954000,-225,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,BetWay,1616278715000,-250,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1615749387000,-180,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1615917568000,-190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1615937608000,-195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616020048000,-205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616186008000,-215,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616195310000,-195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616252248000,-180,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616258968000,-205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616268508000,-195,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,5D,1616273189000,-205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,Ref,1615841163000,-175,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight doesn't go to decision,Ref,1616062326000,-200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,5D,1616020168000,-225,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,5D,1616259028000,-205,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,5D,1616273189000,-210,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,Ref,1615841283000,-240,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,Ref,1616282169000,-260,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 2,Ref,1616294045000,-270,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,5D,1616020168000,175,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,5D,1616259028000,165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,5D,1616273189000,168,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,Ref,1615841283000,190,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,Ref,1616282169000,200,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 2,Ref,1616294045000,210,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,5D,1616020228000,105,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,5D,1616186128000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,5D,1616243907000,-105,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,5D,1616259028000,115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,5D,1616273248000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,Ref,1615841283000,-115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,Ref,1616095447000,100,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight starts round 3,Ref,1616294045000,-110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,5D,1616020228000,-135,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,5D,1616186128000,-140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,5D,1616243907000,-125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,5D,1616259028000,-145,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,5D,1616273248000,-140,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,Ref,1615841283000,-115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,Ref,1616095447000,-130,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight won't start round 3,Ref,1616294045000,-120,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight is a draw,Bet365,1615894487000,8000,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight is a draw,BetWay,1616047954000,5000,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight is a draw,5D,1615837648000,6000,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight is a draw,Ref,1615841283000,6600,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Fight is not a draw,5D,1615837648000,-14993,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,BetWay,1616047954000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,BetWay,1616265035000,105,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,BetWay,1616265155000,100,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,BetWay,1616278715000,-118,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,5D,1616020168000,115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,5D,1616186128000,110,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,5D,1616259028000,125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,5D,1616273189000,120,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,Ref,1615841283000,150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,Ref,1616062326000,130,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,Ref,1616062446000,125,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Yanez wins by TKO/KO,Ref,1616094728000,115,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616020168000,-155,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616186128000,-150,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616259028000,-165,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616273189000,-160,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,BetWay,1616047954000,650,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,BetWay,1616278715000,700,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,5D,1616020108000,675,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,5D,1616186128000,699,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,5D,1616259028000,700,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,5D,1616273189000,880,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,Ref,1615841283000,650,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Lopez wins by TKO/KO,Ref,1616062446000,625,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616020108000,-1425,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
Any other result,5D,1616186128000,-1495,Adrian Yanez,Gustavo Lopez,odd,https://www.bestfightodds.com/events/ufc-on-espn-21-brunson-vs-holland-2053
