Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sanchez wins by TKO/KO,SportBet,1481310368000,+255,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by TKO/KO,SportBet,1481321893000,+310,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by TKO/KO,SportBet,1481324050000,+250,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by TKO/KO,SportsInt.,1481323151000,+230,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230086000,-315,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481310366000,-365,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481321888000,-430,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481324048000,-350,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230089000,-315,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481310368000,-365,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481321893000,-430,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481324050000,-350,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,5Dimes,1481230086000,+1035,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,5Dimes,1481252412000,+1095,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,5Dimes,1481310366000,+978,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,5Dimes,1481321888000,+1000,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,SportBet,1481230089000,+1035,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,SportBet,1481252414000,+1095,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,SportBet,1481310368000,+978,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,SportBet,1481321893000,+1000,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by TKO/KO,SportsInt.,1481323151000,+850,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230086000,-2105,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481252412000,-2285,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481310366000,-1978,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481321888000,-2000,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230089000,-2105,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481252414000,-2285,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481310368000,-1978,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481321893000,-2000,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,5Dimes,1481230086000,+571,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,5Dimes,1481252412000,+554,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,5Dimes,1481310366000,+586,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,5Dimes,1481321888000,+627,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,SportBet,1481230089000,+571,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,SportBet,1481252414000,+554,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,SportBet,1481310368000,+586,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,SportBet,1481321893000,+627,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by submission,SportsInt.,1481323151000,+500,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230086000,-1112,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481252412000,-1060,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481310366000,-1157,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481321888000,-1280,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230089000,-1112,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481252414000,-1060,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481310368000,-1157,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481321893000,-1280,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by submission,5Dimes,1481230086000,+590,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by submission,5Dimes,1481321888000,+485,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by submission,SportBet,1481230089000,+590,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by submission,SportBet,1481321893000,+485,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by submission,SportsInt.,1481323151000,+550,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481230086000,-1170,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,5Dimes,1481321888000,-855,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481230089000,-1170,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Any other result,SportBet,1481321893000,-855,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481152221000,+173,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481230086000,+153,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481252412000,+150,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481305336000,+160,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481309827000,+165,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481310366000,+173,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481321888000,+195,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481323871000,+180,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481324407000,+200,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481329088000,+220,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,5Dimes,1481329268000,+240,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481152223000,+173,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481230089000,+153,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481252414000,+150,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481305338000,+160,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481309829000,+165,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481310368000,+173,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481321893000,+195,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481323873000,+180,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481324410000,+200,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481329092000,+220,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins inside distance,SportBet,1481329270000,+240,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481152221000,-240,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481230086000,-183,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481252412000,-180,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481305336000,-195,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481309827000,-205,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481310366000,-220,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481321888000,-255,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481323871000,-240,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481324407000,-260,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481329088000,-280,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,5Dimes,1481329268000,-300,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481152223000,-240,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481230089000,-183,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481252414000,-180,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481305338000,-195,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481309829000,-205,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481310368000,-220,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481321893000,-255,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481323873000,-240,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481324410000,-260,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481329092000,-280,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez inside distance,SportBet,1481329270000,-300,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481152221000,+295,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481152328000,+315,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481215698000,+425,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481252412000,+434,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481310366000,+420,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,5Dimes,1481321708000,+353,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481152223000,+295,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481152330000,+315,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481215699000,+425,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481252414000,+434,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481310368000,+420,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins inside distance,SportBet,1481321710000,+353,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481152221000,-415,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481152328000,-445,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481215698000,-610,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481252412000,-632,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481310366000,-590,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,5Dimes,1481321708000,-488,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481152223000,-415,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481152330000,-445,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481215699000,-610,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481252414000,-632,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481310368000,-590,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Smith inside distance,SportBet,1481321710000,-488,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481152221000,+177,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481152328000,+178,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481230086000,+239,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481252412000,+215,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481310366000,+188,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,5Dimes,1481321888000,+178,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481152223000,+177,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481152330000,+178,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481230089000,+239,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481252414000,+215,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481310368000,+188,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportBet,1481321893000,+178,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,William H.,1481276710000,+200,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Sanchez wins by decision,SportsInt.,1481323151000,+210,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481152221000,-250,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481152328000,-252,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481230086000,-299,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481252412000,-275,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481310366000,-248,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,5Dimes,1481321888000,-235,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481152223000,-250,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481152330000,-252,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481230089000,-299,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481252414000,-275,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481310368000,-248,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Not Sanchez by decision,SportBet,1481321893000,-235,Andrew Sanchez,Trevor Smith,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by decision,5Dimes,1481152221000,+490,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by decision,5Dimes,1481152328000,+458,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by decision,5Dimes,1481230086000,+367,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
Smith wins by decision,5Dimes,1481252412000,+415,Andrew Sanchez,Trevor Smith,pr,https://www.bestfightodds.com/events/ufc-fight-night-102-lewis-vs-abdurakhimov-1203
