Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Akhmedov inside distance,SportBet,1394236289000,-870,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov inside distance,SportBet,1394250311000,-767,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov inside distance,SportBet,1394295145000,-600,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394205312000,+285,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394205858000,+250,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394210711000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394230690000,+246,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394236286000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394250309000,+195,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,5Dimes,1394295143000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394205314000,+285,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394205861000,+250,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394210714000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394230692000,+246,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394236289000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394250311000,+195,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,SportBet,1394295145000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,Bovada,1394285054000,+190,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,Bovada,1394301981000,+210,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson wins by decision,Bovada,1394308642000,+220,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394205312000,-405,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394205858000,-350,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394210711000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394230690000,-337,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394236286000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394250309000,-275,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,5Dimes,1394295143000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394205314000,-405,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394205861000,-350,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394210714000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394230692000,-337,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394236289000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394250311000,-275,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Nelson by decision,SportBet,1394295145000,-290,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394205312000,+455,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394230690000,+500,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394236286000,+525,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394250309000,+575,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394267231000,+525,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,5Dimes,1394295143000,+750,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394205314000,+455,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394230692000,+500,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394236289000,+525,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394250311000,+575,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394267233000,+525,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,SportBet,1394295145000,+750,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,Bovada,1394285054000,+550,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov wins by decision,Bovada,1394296212000,+700,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394205312000,-765,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394230690000,-900,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394236286000,-975,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394250309000,-1125,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394267231000,-975,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,5Dimes,1394295143000,-1580,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394205314000,-765,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394230692000,-900,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394236289000,-975,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394250311000,-1125,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394267233000,-975,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Not Akhmedov by decision,SportBet,1394295145000,-1580,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Wins Fight of the Night,5Dimes,1394215581000,+700,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Wins Fight of the Night,SportBet,1394215583000,+700,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,5Dimes,1394295143000,-225,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,5Dimes,1394297827000,-195,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,5Dimes,1394308811000,-185,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,5Dimes,1394309170000,-170,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,SportBet,1394295145000,-225,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,SportBet,1394297829000,-195,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,SportBet,1394308813000,-185,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Nelson points handicap -3½,SportBet,1394309172000,-170,Gunnar Nelson,Omari Akhmedov,pr,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,5Dimes,1394295143000,+175,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,5Dimes,1394297827000,+160,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,5Dimes,1394308811000,+155,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,5Dimes,1394309170000,+140,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,SportBet,1394295145000,+175,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,SportBet,1394297829000,+160,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,SportBet,1394308813000,+155,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Akhmedov points handicap +3½,SportBet,1394309172000,+140,Gunnar Nelson,Omari Akhmedov,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393953486000,-125,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393955111000,-135,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393963390000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393970946000,-140,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393973107000,-120,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1393991646000,-110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394051409000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394078946000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394118369000,-110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394221868000,+100,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394278135000,+103,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394288662000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394291352000,+115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394294592000,+120,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394297583000,+125,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394305030000,+120,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,5Dimes,1394306828000,+125,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BetDSI,1394050327000,-110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BetDSI,1394222051000,+105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BetDSI,1394292132000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BetDSI,1394307728000,+125,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394050328000,-110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394221692000,+106,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394221869000,+105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394230690000,+104,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394231237000,+105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394281272000,+104,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,BookMaker,1394292442000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393953487000,-119,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393955113000,-129,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393963392000,-109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393970948000,-134,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393973109000,-114,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1393991648000,-107,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394051413000,-112,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394078948000,-102,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394118371000,-107,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394221871000,-102,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394288664000,+108,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394291354000,+113,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394294594000,+118,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394297585000,+123,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394305032000,+118,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,SportBet,1394306830000,+123,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1393983008000,-110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394023155000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394243468000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394289557000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394297300000,+115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394298190000,+120,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Bovada,1394307007000,+130,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1393961590000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1393962848000,-125,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1393964830000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1393990028000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1394047276000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1394213233000,-115,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1394221870000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1394294790000,+100,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Sportsbook,1394295144000,+110,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394004608000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394008387000,-106,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394076609000,-107,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394085430000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394137810000,-104,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394139439000,-103,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394139788000,-104,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394165168000,-103,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394166068000,-105,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394204057000,-103,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394209091000,-101,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394219712000,+101,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394223683000,+104,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394230691000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394231837000,+108,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
Cyrille Diabate,Pinnacle,1394236449000,+109,Cyrille Diabate,Ilir Latifi,even,https://www.bestfightodds.com/events/ufc-fight-night-37-gustafsson-vs-manuwa-751
