Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Christensen by decision,SportBet,1475372169000,-485,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475091731000,+380,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475092092000,+320,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475173269000,+275,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475261831000,+325,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475263630000,+350,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475329520000,+325,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,5Dimes,1475356329000,+405,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475091733000,+380,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475092094000,+320,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475173272000,+275,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475261835000,+325,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475263634000,+350,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475329522000,+325,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportBet,1475356332000,+405,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,William H.,1475244553000,+250,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins by decision,SportsInt.,1475310437000,+275,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475091731000,-570,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475092092000,-460,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475173269000,-365,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475261831000,-435,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475263630000,-485,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475329520000,-435,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,5Dimes,1475356329000,-560,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475091733000,-570,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475092094000,-460,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475173272000,-365,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475261835000,-435,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475263634000,-485,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475329522000,-435,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not Silva by decision,SportBet,1475356332000,-560,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,5Dimes,1475173269000,+400,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,5Dimes,1475263279000,+475,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,5Dimes,1475329520000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,5Dimes,1475356329000,+475,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,SportBet,1475173272000,+400,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,SportBet,1475263281000,+475,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,SportBet,1475329522000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,SportBet,1475356332000,+475,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,William H.,1475244553000,+400,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 1,SportsInt.,1475311699000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263279000,-825,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475329520000,-750,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475356329000,-825,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263281000,-825,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475329522000,-750,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475356332000,-825,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,5Dimes,1475173269000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,5Dimes,1475263279000,+400,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,5Dimes,1475356329000,+375,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,SportBet,1475173272000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,SportBet,1475263282000,+400,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,SportBet,1475356332000,+375,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,William H.,1475244553000,+450,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 1,SportsInt.,1475311699000,+500,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-750,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263279000,-600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475356329000,-565,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-750,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263282000,-600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475356332000,-565,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,5Dimes,1475173269000,+625,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,5Dimes,1475263279000,+675,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,5Dimes,1475356329000,+700,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,SportBet,1475173272000,+625,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,SportBet,1475263282000,+675,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,SportBet,1475356332000,+700,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,William H.,1475244553000,+600,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 2,SportsInt.,1475311699000,+650,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-1275,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263279000,-1425,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475356329000,-1500,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-1275,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263282000,-1425,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475356332000,-1500,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,5Dimes,1475173269000,+650,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,5Dimes,1475263451000,+600,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,5Dimes,1475356329000,+575,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,SportBet,1475173272000,+650,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,SportBet,1475263464000,+600,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,SportBet,1475356332000,+575,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,William H.,1475244553000,+600,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 2,SportsInt.,1475311699000,+700,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-1350,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263451000,-1200,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475356329000,-1125,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-1350,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263464000,-1200,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475356332000,-1125,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,5Dimes,1475173269000,+1125,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,5Dimes,1475263279000,+1200,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,5Dimes,1475329520000,+1225,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,5Dimes,1475356329000,+1275,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,SportBet,1475173272000,+1125,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,SportBet,1475263282000,+1200,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,SportBet,1475329522000,+1225,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,SportBet,1475356332000,+1275,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,William H.,1475244553000,+1000,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen wins in round 3,SportsInt.,1475311699000,+1200,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-2375,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263279000,-2600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475329520000,-2675,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475356329000,-2875,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-2375,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263282000,-2600,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475329522000,-2675,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475356332000,-2875,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,5Dimes,1475173269000,+1075,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,5Dimes,1475263451000,+1100,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,SportBet,1475173272000,+1075,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,SportBet,1475263464000,+1100,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,William H.,1475244553000,+1000,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva wins in round 3,SportsInt.,1475311699000,+1100,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475173269000,-2225,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,5Dimes,1475263451000,-2300,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475173272000,-2225,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Any other result,SportBet,1475263464000,-2300,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Wins Fight of the Night,5Dimes,1475308270000,+1000,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Wins Fight of the Night,5Dimes,1475339229000,+900,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Wins Fight of the Night,SportBet,1475308273000,+1000,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Wins Fight of the Night,SportBet,1475339233000,+900,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not awarded FOTN,5Dimes,1475308270000,-100000,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not awarded FOTN,5Dimes,1475339229000,-1850,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not awarded FOTN,SportBet,1475308273000,-100000,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Not awarded FOTN,SportBet,1475339233000,-1850,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva points handicap -3½,5Dimes,1475261831000,+135,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva points handicap -3½,5Dimes,1475355430000,+140,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva points handicap -3½,SportBet,1475261835000,+135,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva points handicap -3½,SportBet,1475355432000,+140,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen points handicap +3½,5Dimes,1475261831000,-165,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen points handicap +3½,5Dimes,1475355430000,-170,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen points handicap +3½,SportBet,1475261835000,-165,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen points handicap +3½,SportBet,1475355432000,-170,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475173451000,-123,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475261121000,-115,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475261831000,+105,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475263451000,+115,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475263630000,+104,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),5Dimes,1475356329000,+112,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475173453000,-123,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475261124000,-115,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475261835000,+105,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475263464000,+115,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475263634000,+104,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Christensen (scorecards = no action),SportBet,1475356332000,+112,Joachim Christensen,Luis Henrique da Silva,pr,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475173451000,-107,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475261121000,-115,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475261831000,-135,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475263451000,-145,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475263630000,-134,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),5Dimes,1475356329000,-142,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),SportBet,1475173453000,-107,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),SportBet,1475261124000,-115,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
Silva (scorecards = no action),SportBet,1475261835000,-135,Joachim Christensen,Luis Henrique da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-96-lineker-vs-dodson-1165
