Bet,betsite,dates,odds,fighter1,fighter2,class,url
Wallhead wins by TKO/KO,5Dimes,1472847858000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,5Dimes,1472911747000,+220,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,SportBet,1472751187000,+325,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,SportBet,1472844798000,+300,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,SportBet,1472847859000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,SportBet,1472911749000,+220,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,William H.,1472762173000,+300,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by TKO/KO,SportsInt.,1472838489000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472751186000,-475,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472844797000,-420,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472847858000,-350,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472911747000,-300,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472751187000,-475,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472844798000,-420,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472847859000,-350,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911749000,-300,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,5Dimes,1472751186000,+725,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,5Dimes,1472847858000,+766,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,5Dimes,1472911747000,+815,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,SportBet,1472751187000,+725,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,SportBet,1472847859000,+766,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,SportBet,1472911749000,+815,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,William H.,1472762173000,+700,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by submission,SportsInt.,1472838489000,+750,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472751186000,-1545,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472847858000,-1607,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472911747000,-1715,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472751187000,-1545,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472847859000,-1607,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911749000,-1715,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,5Dimes,1472751186000,+565,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,5Dimes,1472847858000,+828,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,5Dimes,1472911747000,+960,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,SportBet,1472751187000,+565,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,SportBet,1472847859000,+828,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,SportBet,1472911749000,+960,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,William H.,1472762173000,+500,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by submission,SportsInt.,1472838489000,+500,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472751186000,-1095,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472847858000,-1728,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472911747000,-1960,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472751187000,-1095,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472847859000,-1728,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911749000,-1960,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,5Dimes,1472615466000,+225,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,5Dimes,1472751013000,+315,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,5Dimes,1472847665000,+335,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,5Dimes,1472911747000,+380,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,SportBet,1472615467000,+225,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,SportBet,1472751014000,+315,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,SportBet,1472847667000,+335,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins inside distance,SportBet,1472911749000,+380,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,5Dimes,1472615466000,-305,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,5Dimes,1472751013000,-410,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,5Dimes,1472847665000,-460,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,5Dimes,1472911747000,-520,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,SportBet,1472615467000,-305,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,SportBet,1472751014000,-410,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,SportBet,1472847667000,-460,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari inside distance,SportBet,1472911749000,-520,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472615466000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472665327000,+200,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472751186000,+195,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472847665000,+180,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472904546000,+160,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,5Dimes,1472911747000,+170,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472615467000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472665328000,+200,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472751187000,+195,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472847667000,+180,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472904547000,+160,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins inside distance,SportBet,1472911749000,+170,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472615466000,-350,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472665327000,-280,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472751186000,-255,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472847665000,-240,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472904546000,-195,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,5Dimes,1472911747000,-215,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472615467000,-350,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472665328000,-280,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472751187000,-255,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472847667000,-240,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472904547000,-195,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead inside distance,SportBet,1472911749000,-215,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,5Dimes,1472615466000,+328,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,5Dimes,1472623026000,+310,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,5Dimes,1472751013000,+264,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,5Dimes,1472847665000,+291,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,5Dimes,1472911747000,+272,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportBet,1472615467000,+328,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportBet,1472623028000,+310,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportBet,1472751014000,+264,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportBet,1472847667000,+291,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportBet,1472911749000,+272,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,William H.,1472762173000,+250,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins by decision,SportsInt.,1472838489000,+275,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,5Dimes,1472615466000,-482,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,5Dimes,1472623026000,-430,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,5Dimes,1472751013000,-354,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,5Dimes,1472847665000,-381,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,5Dimes,1472911747000,-362,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,SportBet,1472615467000,-482,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,SportBet,1472623028000,-430,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,SportBet,1472751014000,-354,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,SportBet,1472847667000,-381,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Ayari by decision,SportBet,1472911749000,-362,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,5Dimes,1472615466000,+232,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,5Dimes,1472751186000,+305,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,5Dimes,1472847666000,+276,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,5Dimes,1472911747000,+295,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,SportBet,1472615467000,+232,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,SportBet,1472751187000,+305,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,SportBet,1472847667000,+276,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,SportBet,1472911749000,+295,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,William H.,1472762173000,+300,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins by decision,SportsInt.,1472838489000,+300,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,5Dimes,1472615466000,-312,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,5Dimes,1472751186000,-395,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,5Dimes,1472847666000,-366,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,5Dimes,1472911747000,-385,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,SportBet,1472615467000,-312,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,SportBet,1472751187000,-395,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,SportBet,1472847667000,-366,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Not Wallhead by decision,SportBet,1472911749000,-385,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,5Dimes,1472751186000,+600,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,5Dimes,1472847666000,+625,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,5Dimes,1472911747000,+700,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,SportBet,1472751187000,+600,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,SportBet,1472847667000,+625,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,SportBet,1472911749000,+700,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,William H.,1472762173000,+600,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 1,SportsInt.,1472838489000,+500,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472751186000,-1200,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472847666000,-1275,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472911747000,-1500,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472751187000,-1200,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472847667000,-1275,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911749000,-1500,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,5Dimes,1472751186000,+425,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,5Dimes,1472847858000,+400,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,5Dimes,1472911747000,+375,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,SportBet,1472751187000,+425,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,SportBet,1472847859000,+400,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,SportBet,1472911749000,+375,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,William H.,1472762173000,+400,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Wallhead wins in round 1,SportsInt.,1472838489000,+400,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472751186000,-675,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472847858000,-600,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,5Dimes,1472911747000,-565,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472751187000,-675,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472847859000,-600,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Any other result,SportBet,1472911749000,-565,Jessin Ayari,Jim Wallhead,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,5Dimes,1472751186000,+775,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,5Dimes,1472847666000,+825,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,5Dimes,1472911747000,+900,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,SportBet,1472751187000,+775,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,SportBet,1472847667000,+825,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
Ayari wins in round 2,SportBet,1472911749000,+900,Jessin Ayari,Jim Wallhead,pr,https://www.bestfightodds.com/events/ufc-fight-night-93-arlovski-vs-barnett-1139
