Bet,betsite,dates,odds,fighter1,fighter2,class,url
Prazeres wins by decision,5D,1624309048000,440,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,5D,1624403188000,460,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,5D,1624661188000,440,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,5D,1624680087000,420,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,Ref,1624312925000,425,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,Ref,1624619304000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by decision,Ref,1624680134000,425,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,BetRivers,1624566618000,-835,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,Unibet,1624566390000,-835,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,BetWay,1624348593000,-649,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,5D,1624308988000,-715,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,5D,1624309048000,-720,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,5D,1624403188000,-700,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,5D,1624661188000,-650,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Prazeres by decision,5D,1624680087000,-590,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,BetMGM,1624518443000,210,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,DraftKings,1624566490000,225,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,WilliamHi.,1624363460000,180,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,WilliamHi.,1624531108000,210,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,BetRivers,1624566618000,225,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Unibet,1624566390000,225,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Bet365,1624451928000,200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Bet365,1624533647000,210,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Bet365,1624536408000,200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,BetWay,1624348593000,175,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,BetWay,1624548396000,240,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,5D,1624309048000,185,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,5D,1624403248000,244,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,5D,1624419087000,260,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,5D,1624661188000,255,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Ref,1624312925000,185,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Ref,1624619185000,225,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by decision,Ref,1624713254000,240,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,BetRivers,1624566618000,-335,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,Unibet,1624566390000,-335,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,BetWay,1624348593000,-250,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,BetWay,1624548396000,-350,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,5D,1624309048000,-265,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,5D,1624403248000,-310,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,5D,1624419087000,-350,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Not Rakhmonov by decision,5D,1624661188000,-335,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,DraftKings,1624566490000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,WilliamHi.,1624531227000,1000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,Unibet,1624566390000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,BetWay,1624548516000,1000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,BetWay,1624711958000,1200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,5D,1624491208000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,5D,1624661251000,1175,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1,Ref,1624313046000,900,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-2300,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-2525,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,DraftKings,1624566490000,275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,WilliamHi.,1624531227000,250,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,Unibet,1624566390000,275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,BetWay,1624548516000,250,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,5D,1624491208000,250,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,5D,1624661251000,275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,Ref,1624313046000,350,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,Ref,1624619426000,275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 1,Ref,1624734490000,285,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-350,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-395,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,DraftKings,1624566490000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,WilliamHi.,1624531227000,1200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,Unibet,1624566390000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,BetWay,1624548516000,1200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,BetWay,1624711958000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,5D,1624491208000,1375,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,5D,1624661251000,1475,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,Ref,1624313046000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 2,Ref,1624619426000,1200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-3425,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-4275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,DraftKings,1624566490000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,WilliamHi.,1624531227000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,Unibet,1624566390000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,BetWay,1624548516000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,BetWay,1624711958000,400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,5D,1624491208000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,5D,1624661251000,400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,Ref,1624313046000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,Ref,1624701010000,475,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 2,Ref,1624734490000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-750,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-600,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,DraftKings,1624566490000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,WilliamHi.,1624531227000,2000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,Unibet,1624566390000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,BetWay,1624548516000,1600,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,5D,1624491208000,2125,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,5D,1624661251000,2100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,Ref,1624313046000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 3,Ref,1624619426000,2000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-6373,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-6301,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,DraftKings,1624566490000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,WilliamHi.,1624531227000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,Unibet,1624566390000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,BetWay,1624548516000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,BetWay,1624711958000,750,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,5D,1624491208000,850,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,5D,1624563028000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,5D,1624661251000,775,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,Ref,1624313046000,700,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins in round 3,Ref,1624713254000,600,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624491208000,-1750,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624563028000,-1700,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,5D,1624661251000,-1625,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetWay,1624548637000,200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624566618000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1,BetRivers,1624566618000,275,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetWay,1624548637000,400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624566618000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 2,BetRivers,1624566618000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetWay,1624548637000,600,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624566618000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 3,BetRivers,1624566618000,800,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov points handicap -3½,5D,1624723888000,-215,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov points handicap -3½,5D,1624723949000,-195,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres points handicap +3½,5D,1624723888000,170,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres points handicap +3½,5D,1624723949000,160,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres (scorecards = no action),5D,1624491387000,325,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres (scorecards = no action),5D,1624661251000,370,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres (scorecards = no action),Ref,1624312806000,250,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres (scorecards = no action),Ref,1624672092000,350,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov (scorecards = no action),5D,1624491387000,-435,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov (scorecards = no action),5D,1624661251000,-510,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov (scorecards = no action),Ref,1624312806000,-325,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov (scorecards = no action),Ref,1624672092000,-500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends within 0:01-1:00 of round 1,DraftKings,1624566377000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends within 0:01-1:00 of round 1,BetRivers,1624566618000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by TKO/KO in round 1,Ref,1624313046000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 1,Ref,1624313046000,600,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 1,Ref,1624619426000,450,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by submission in round 1,Ref,1624313046000,1400,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by submission in round 1,Ref,1624313046000,1000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by TKO/KO in round 2,Ref,1624313046000,3300,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 2,Ref,1624313046000,700,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 2,Ref,1624619426000,650,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 2,Ref,1624701011000,700,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by TKO/KO in round 3,Ref,1624313046000,4000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 3,Ref,1624313046000,1100,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by TKO/KO in round 3,Ref,1624619426000,1000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by submission in round 2,Ref,1624313046000,2500,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by submission in round 2,Ref,1624313046000,1200,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins by submission in round 3,Ref,1624313046000,3300,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Rakhmonov wins by submission in round 3,Ref,1624313046000,2000,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1 or 2,DraftKings,1624566490000,550,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1 or 2,BetRivers,1624566618000,550,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Prazeres wins in round 1 or 2,Unibet,1624566390000,550,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1 or 2,DraftKings,1624566490000,-106,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1 or 2,BetRivers,1624566618000,-106,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in round 1 or 2,Unibet,1624566750000,-106,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Any other result,DraftKings,1624566490000,-130,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
Fight ends in final round or goes to decision,BetRivers,1624566618000,-130,Michel Prazeres,Shavkat Rakhmonov,odd,https://www.bestfightodds.com/events/ufc-fight-night-190-gane-vs-volkov-2109
