Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dennis Hallman,SportBet,1311025233000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311025528000,+130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311025824000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311026724000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311028528000,+120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311030033000,+110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311031828000,+135,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311064524000,+105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311079222000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311079528000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311084029000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311113127000,-130,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311194424000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311241882000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311274526000,+103,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311290425000,-102,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311332431000,-107,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1311504635000,-122,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312362326000,-127,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312379727000,-122,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312448136000,-117,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312657221000,-112,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312668634000,-107,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312668928000,-102,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312674029000,+103,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312679429000,+108,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportBet,1312682123000,+113,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312385705000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312500905000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312638308000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312645805000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312671605000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Bovada,1312683304000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312391120000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312393218000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312393818000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312635315000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Sportsbook,1312671619000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311024922000,+175,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311025819000,+170,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311026719000,+165,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311027921000,+160,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311028519000,+155,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311031219000,+149,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311032418000,+155,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311057618000,+152,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311058521000,+148,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311062121000,+144,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311062418000,+140,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063348000,+129,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063622000,+126,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311063920000,+118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311067819000,+114,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311069917000,+111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311071126000,-103,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311093621000,-106,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311101421000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311131119000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311194722000,-107,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311288321000,-109,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311289820000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311354023000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311372321000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1311673525000,-119,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312037422000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312258519000,-123,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312258820000,-121,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312322122000,-123,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312377024000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312381527000,-117,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312386927000,-119,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312396523000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312420821000,-118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312422022000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312559425000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312581020000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312601419000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312604421000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312634121000,-117,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312634722000,-118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312636526000,-119,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312641020000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312644926000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312645523000,-119,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312652120000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312653322000,-116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312654821000,-115,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312655121000,-114,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312659920000,-113,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312664120000,-111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312665017000,-110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312668624000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312668922000,+100,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312669222000,+101,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312671321000,+105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312677622000,+106,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312678228000,+110,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312679121000,+111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312679424000,+112,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312680921000,+113,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312682119000,+116,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,Pinnacle,1312682423000,+118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportsInt.,1311373819000,-118,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportsInt.,1311597616000,-105,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportsInt.,1311600016000,-120,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportsInt.,1312661415000,-125,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Dennis Hallman,SportsInt.,1312680617000,-111,Brian Ebersole,Dennis Hallman,odd,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311025503000,-150,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311025803000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311026103000,-185,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311027003000,-245,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311030302000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311032103000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311043203000,-280,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311047403000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311057603000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311079203000,-210,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311084004000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311139207000,-195,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311242104000,-210,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1311848104000,-200,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312379703000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312425603000,-180,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312425902000,-175,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312448103000,-185,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312599306000,-172,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312647003000,-165,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312657203000,-163,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312658403000,-158,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312658705000,-157,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312663204000,-153,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,5Dimes,1312676704000,-150,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1311195308000,-200,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1311269708000,-205,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312400708000,-200,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312653310000,-195,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312653909000,-175,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312664408000,-160,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312665912000,-165,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312671610000,-162,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,BookMaker,1312674312000,-160,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311025528000,-150,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311025824000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311026129000,-185,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311027024000,-245,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311030323000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311032124000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311043223000,-280,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311047426000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311057622000,-190,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311079222000,-210,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311084029000,-215,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311139234000,-195,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311242186000,-210,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311274526000,-205,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1311848128000,-196,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312379727000,-186,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312425625000,-172,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312448136000,-181,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312599327000,-177,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312619725000,-181,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312647027000,-172,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312657221000,-167,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312658421000,-162,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312663249000,-157,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,SportBet,1312676731000,-152,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,Bovada,1312385706000,-170,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,Bovada,1312557604000,-165,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,Bovada,1312634706000,-175,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
Alexander Gustafsson,Bovada,1312638308000,-170,Alexander Gustafsson,Matt Hamill,even,https://www.bestfightodds.com/events/ufc-133-evans-vs-ortiz-2-390
