Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tecia Torres,5Dimes,1434247386000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,5Dimes,1434247566000,-235,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,5Dimes,1434248106000,-225,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,5Dimes,1434248285000,-235,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1433698662000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434026257000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434163869000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434216068000,-304,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434229210000,-305,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434229569000,-306,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434230474000,-247,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434232989000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434233534000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434247028000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetDSI,1434248827000,-250,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1433698729000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1433855540000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434163511000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434163691000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434163871000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434215891000,-304,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434228492000,-305,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434228671000,-304,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434229212000,-305,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434229571000,-306,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434229750000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434229931000,-247,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434230651000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434230830000,-247,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434232632000,-245,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434240910000,-246,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434246851000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BookMaker,1434248289000,-250,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433642939000,-303,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433643797000,-288,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433703415000,-283,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433710407000,-314,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433795325000,-311,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1433797103000,-302,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434049578000,-293,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434123013000,-283,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434203473000,-293,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434229572000,-249,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434230831000,-244,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434247391000,-249,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434247571000,-239,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportBet,1434248111000,-229,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1433713892000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1433758352000,-325,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1433932024000,-310,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1433947146000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1434218946000,-310,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1434230826000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Bovada,1434245586000,-265,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434055516000,-265,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434055875000,-260,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434058394000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434061450000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434218776000,-340,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434223090000,-350,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434229572000,-290,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434230291000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Sportsbook,1434247755000,-330,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1433788577000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1433830342000,-284,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1433863094000,-281,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434049212000,-273,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434057314000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434156311000,-277,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434192491000,-283,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434218053000,-295,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434229572000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434230651000,-244,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434241270000,-242,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434244690000,-244,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434245952000,-248,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434246676000,-240,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434246852000,-230,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434247211000,-232,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434247391000,-233,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434247571000,-220,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,Pinnacle,1434248111000,-209,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportsInt.,1433776784000,-240,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportsInt.,1433948229000,-365,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportsInt.,1434047956000,-315,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportsInt.,1434214631000,-335,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,SportsInt.,1434239292000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433709699000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433742598000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433855171000,-285,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433863095000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433863271000,-276,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1433878572000,-285,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434050118000,-275,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434057318000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434192672000,-285,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434218233000,-300,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434229573000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434229752000,-260,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434230832000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434241271000,-250,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434245953000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434247033000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434247212000,-280,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434247392000,-270,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434247572000,-250,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Tecia Torres,BetOnline,1434248111000,-255,Angela Hill,Tecia Torres,odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1433642792000,-190,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1433642972000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1433710293000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1433795225000,-210,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434123007000,-220,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434203647000,-218,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434207607000,-233,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434231006000,-240,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434240545000,-245,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,5Dimes,1434248285000,-250,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434110593000,-205,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434114009000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434114192000,-205,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434114550000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434162789000,-225,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434163149000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434163329000,-225,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434163509000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434204730000,-231,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434215351000,-235,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetDSI,1434241633000,-245,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1433960290000,-205,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434114371000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434162611000,-225,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434162791000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434163331000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434204192000,-231,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434204555000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434204732000,-231,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434214991000,-235,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BookMaker,1434240910000,-245,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1433642939000,-190,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1433643124000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1433710407000,-215,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1433795325000,-210,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1434123013000,-225,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1434207613000,-240,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1434231011000,-245,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportBet,1434240551000,-250,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Bovada,1434193936000,-250,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Pinnacle,1434033551000,-206,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Pinnacle,1434113652000,-222,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Pinnacle,1434205094000,-235,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Pinnacle,1434240551000,-247,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,Pinnacle,1434246852000,-226,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportsInt.,1434047957000,-220,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportsInt.,1434214632000,-230,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,SportsInt.,1434225433000,-260,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetOnline,1433960651000,-205,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetOnline,1434033552000,-210,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetOnline,1434113838000,-225,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetOnline,1434205274000,-240,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Over 2½ rounds,BetOnline,1434240552000,-260,Angela Hill,Tecia Torres,pr,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1433642792000,+150,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1433642972000,+170,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1433710293000,+170,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1433795225000,+175,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434123007000,+190,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434203647000,+188,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434207607000,+203,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434231006000,+210,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434240545000,+215,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,5Dimes,1434248285000,+210,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434110593000,+175,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434114009000,+180,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434114192000,+175,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434114550000,+180,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434162789000,+190,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434163149000,+180,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434163329000,+190,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434163509000,+195,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434204730000,+196,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
Under 2½ rounds,BetDSI,1434215351000,+195,Angela Hill,Tecia Torres,pr-odd,https://www.bestfightodds.com/events/ufc-188-velasquez-vs-werdum-930
