Bet,betsite,dates,odds,fighter1,fighter2,class,url
Deiveson Figueiredo,5Dimes,1517703488000,-105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,5Dimes,1517703847000,+100,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,5Dimes,1517704207000,+105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,5Dimes,1517704389000,+115,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,5Dimes,1517704930000,+110,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetDSI,1517423769000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517318108000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517638149000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517638511000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517638694000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517669650000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517670016000,-149,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517670393000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517670731000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517673069000,-162,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517673249000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517673429000,-162,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517702061000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517702230000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517702409000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517702598000,-146,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517703129000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517703312000,-141,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517703489000,-146,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517703669000,-128,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517703848000,-146,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517704034000,-128,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517704209000,-129,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517704574000,-128,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BookMaker,1517704751000,-106,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517290208000,-159,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517317211000,-151,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517321188000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517420349000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517647514000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517649672000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517649850000,-152,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517679770000,-157,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517691250000,-152,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517693592000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517698990000,-152,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517700792000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517701530000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517701707000,-137,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517702772000,-132,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517703130000,-127,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517703314000,-112,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517703491000,-107,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517703850000,-102,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517704210000,+103,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportBet,1517704391000,+113,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517384707000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517436369000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517698268000,-160,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517702229000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517702770000,-135,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517703128000,-130,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517703311000,-110,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517703488000,-105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517703668000,+100,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517704031000,-105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517704208000,+105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Bovada,1517704573000,+115,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Sportsbook,1517353573000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Sportsbook,1517685849000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Sportsbook,1517701705000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Sportsbook,1517703129000,-135,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,William H.,1517387951000,-149,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517306587000,-141,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517307127000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517345651000,-141,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517358968000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517421971000,-144,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517430788000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517526729000,-142,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517546007000,-141,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517546890000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517653812000,-149,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517669292000,-159,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517679010000,-158,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517689651000,-152,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517693591000,-151,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517698990000,-152,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517700708000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517700969000,-148,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517701149000,-147,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517701345000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517701530000,-139,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517702772000,-125,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517702955000,-124,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517703129000,-119,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517703313000,-103,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517703491000,+102,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517703670000,+105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517704038000,+113,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517704391000,+123,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Pinnacle,1517704575000,+120,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517584149000,-165,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517635089000,-160,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517687831000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517689650000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517692733000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517698089000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,SportsInt.,1517704035000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517310728000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517345652000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517359331000,-143,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517431152000,-149,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517527092000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517542570000,-163,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517543885000,-160,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517546008000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517624834000,-156,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517626451000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517669473000,-160,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517673651000,-153,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517673791000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517679191000,-153,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517690893000,-155,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517693593000,-151,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517700793000,-153,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517701150000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517701531000,-135,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517702601000,-138,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517702957000,-135,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517703131000,-127,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517703315000,-110,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517703492000,-105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517703671000,+100,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,BetOnline,1517704577000,+107,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517320634000,-150,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517669657000,-160,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517701710000,-145,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517702775000,-140,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517703317000,-120,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517704048000,-115,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517704213000,-110,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Deiveson Figueiredo,Intertops,1517704394000,+105,Deiveson Figueiredo,Joseph Morales,even,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517290206000,+125,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517317208000,+125,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517321186000,+125,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517420347000,+130,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517619607000,+135,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517647512000,+132,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517649847000,+137,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517679764000,+145,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517691248000,+140,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517693589000,+135,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517698988000,+140,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517700790000,+135,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517701528000,+130,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517701704000,+125,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517702769000,+120,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517703127000,+115,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517703311000,+100,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517703488000,-105,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517703847000,-110,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517704207000,-115,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517704389000,-125,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,5Dimes,1517704930000,-130,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
Joseph Morales,BetDSI,1517423769000,+120,Deiveson Figueiredo,Joseph Morales,odd,https://www.bestfightodds.com/events/ufc-fight-night-125-machida-vs-anders-1418
