Bet,betsite,dates,odds,fighter1,fighter2,class,url
Alexander Romanov,BookMaker,1599921849000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599922089000,-382,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599922462000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599922822000,-425,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599925700000,-403,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599926301000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599926421000,-403,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599926539000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599938056000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599938180000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599938298000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599943928000,-406,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599944412000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599944651000,-406,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599947650000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599947778000,-406,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599948014000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BookMaker,1599950176000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599845429000,-253,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599845657000,-261,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599847336000,-276,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599847457000,-291,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599848177000,-302,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599853938000,-336,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599854661000,-356,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599864394000,-351,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599869067000,-341,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599869188000,-326,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599891496000,-336,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599891854000,-346,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599891974000,-351,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599930135000,-361,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599930257000,-380,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599932184000,-389,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599932305000,-407,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599934942000,-412,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599949455000,-437,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportBet,1599949582000,-456,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599845305000,-278,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599848172000,-333,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599902899000,-357,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599920770000,-455,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599927019000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599936490000,-556,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bet365,1599940701000,-455,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bovada,1599865700000,-350,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bovada,1599879973000,-375,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bovada,1599917659000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Bovada,1599948734000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599772935000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599773412000,-350,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599774738000,-325,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599793579000,-280,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599853939000,-290,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599854061000,-310,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599857184000,-340,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599863062000,-350,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599865820000,-360,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599914067000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599941776000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599949704000,-460,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599950060000,-470,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,BetOnline,1599950182000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,William H.,1599847338000,-303,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,William H.,1599849140000,-345,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,William H.,1599932547000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,William H.,1599944552000,-455,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,William H.,1599950062000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599853820000,-302,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599854420000,-344,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599855016000,-349,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599855621000,-324,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599856220000,-331,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599856818000,-339,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599862817000,-353,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599863417000,-361,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599864017000,-369,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599864624000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599879015000,-391,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599879613000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599881410000,-391,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599884413000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599906621000,-413,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599907219000,-429,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599908422000,-401,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599909619000,-403,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599910821000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599912025000,-432,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599913823000,-413,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599914414000,-426,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599915013000,-432,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599918613000,-435,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599919213000,-425,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599924609000,-429,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599926424000,-409,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599929414000,-390,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599936612000,-395,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599940224000,-384,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599941409000,-399,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599943816000,-447,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599945021000,-455,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599946225000,-441,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599946817000,-446,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599948620000,-451,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599949212000,-463,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599949815000,-512,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Pinnacle,1599950416000,-504,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599864507000,-365,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599865705000,-370,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599869308000,-370,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599869909000,-375,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599874095000,-380,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599875900000,-385,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599884293000,-390,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599887893000,-395,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599904101000,-395,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599916229000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599928093000,-405,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599928691000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599934089000,-410,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599938301000,-420,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599939504000,-425,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599944298000,-510,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599944893000,-515,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599946187000,-520,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599946700000,-525,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599947294000,-520,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599947902000,-525,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,SportsInt.,1599949099000,-540,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Sportsbook,1599885249000,-340,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Sportsbook,1599918022000,-390,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Sportsbook,1599940461000,-425,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Sportsbook,1599944893000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Sportsbook,1599949934000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Intertops,1599870624000,-370,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Intertops,1599881058000,-390,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Intertops,1599935430000,-400,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Intertops,1599943941000,-450,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Alexander Romanov,Intertops,1599949939000,-500,Alexander Romanov,Roque Martinez,even, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599845420000,+185,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599845649000,+210,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599847328000,+225,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599847449000,+240,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599848169000,+255,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599853929000,+285,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599854651000,+305,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599864384000,+315,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599869058000,+305,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599869179000,+290,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599891487000,+300,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599891847000,+310,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599891967000,+315,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599930127000,+325,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599930250000,+340,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599932176000,+345,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599932297000,+355,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599934935000,+360,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599949447000,+400,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,5Dimes,1599950774000,+375,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599853331000,+232,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599853815000,+245,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599853931000,+254,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599854052000,+270,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599854415000,+273,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599855010000,+277,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599855131000,+258,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599856097000,+265,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599856698000,+270,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599862584000,+279,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
Roque Martinez,BetDSI,1599863054000,+283,Alexander Romanov,Roque Martinez,odd, https://www.bestfightodds.com/events/ufc-on-espn-35-waterson-vs-hill-1945
