Bet,betsite,dates,odds,fighter1,fighter2,class,url
Esparza wins in round 1,5Dimes,1556238254000,+1650,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,5Dimes,1556319068000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,5Dimes,1556334188000,+875,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,5Dimes,1556385853000,+950,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,SportBet,1556238256000,+1650,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,SportBet,1556319071000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,SportBet,1556334191000,+875,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,SportBet,1556385855000,+950,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,Bet365,1556281631000,+1400,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,William H.,1556274431000,+1400,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 1,SportsInt.,1556314754000,+1400,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238254000,-4950,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319068000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-1790,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556385853000,-1950,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238256000,-4950,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319071000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-1790,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556385855000,-1950,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,5Dimes,1556238254000,+575,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,5Dimes,1556319252000,+725,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,5Dimes,1556334188000,+1000,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,5Dimes,1556385853000,+925,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,SportBet,1556238256000,+575,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,SportBet,1556319256000,+725,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,SportBet,1556334191000,+1000,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,SportBet,1556385855000,+925,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,Bet365,1556281631000,+700,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,William H.,1556274431000,+500,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 1,SportsInt.,1556314754000,+500,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238254000,-1125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319252000,-1545,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-2000,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556385853000,-1875,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238256000,-1125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319256000,-1545,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-2000,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556385855000,-1875,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,5Dimes,1556238254000,+1950,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,5Dimes,1556319252000,+1525,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,5Dimes,1556334188000,+1175,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,5Dimes,1556385853000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,SportBet,1556238256000,+1950,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,SportBet,1556319256000,+1525,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,SportBet,1556334191000,+1175,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,SportBet,1556385855000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,Bet365,1556281631000,+1600,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,William H.,1556274431000,+1800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 2,SportsInt.,1556314754000,+1800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238254000,-5851,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319252000,-4575,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-2525,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556385853000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238256000,-5851,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319256000,-4575,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-2525,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556385855000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,5Dimes,1556238254000,+800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,5Dimes,1556319252000,+925,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,5Dimes,1556334188000,+1300,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,5Dimes,1556385853000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,SportBet,1556238256000,+800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,SportBet,1556319256000,+925,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,SportBet,1556334191000,+1300,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,SportBet,1556385855000,+1225,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,Bet365,1556281631000,+1000,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,William H.,1556274431000,+800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 2,SportsInt.,1556314754000,+800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238254000,-1700,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319252000,-1875,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-3000,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556385853000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238256000,-1700,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319256000,-1875,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-3000,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556385855000,-2675,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,5Dimes,1556238254000,+2650,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,5Dimes,1556319252000,+2150,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,5Dimes,1556334188000,+1800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,5Dimes,1556385853000,+1850,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,SportBet,1556238256000,+2650,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,SportBet,1556319256000,+2150,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,SportBet,1556334191000,+1800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,SportBet,1556385855000,+1850,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,Bet365,1556281631000,+2800,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,William H.,1556274431000,+2500,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza wins in round 3,SportsInt.,1556314754000,+2500,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238254000,-8547,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319252000,-6452,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-5400,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556385853000,-5549,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238256000,-8547,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319256000,-6452,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-5400,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556385855000,-5549,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,5Dimes,1556238428000,+1325,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,5Dimes,1556319252000,+1575,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,5Dimes,1556334188000,+1850,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,5Dimes,1556397187000,+1775,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,5Dimes,1556397372000,+1625,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportBet,1556238430000,+1325,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportBet,1556319256000,+1575,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportBet,1556334191000,+1850,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportBet,1556397191000,+1775,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportBet,1556397376000,+1625,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,Bet365,1556281631000,+2000,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,William H.,1556274431000,+1200,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba wins in round 3,SportsInt.,1556314754000,+1200,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556238428000,-3125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556319252000,-4726,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556334188000,-5549,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556397187000,-5325,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,5Dimes,1556397372000,-4876,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556238430000,-3125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556319256000,-4726,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556334191000,-5549,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556397191000,-5325,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Any other result,SportBet,1556397376000,-4876,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556238428000,+265,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556282531000,+230,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556319252000,+157,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556334188000,-126,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556365510000,-121,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556379547000,-105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556385853000,-114,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556397187000,-105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556397372000,+105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),5Dimes,1556397727000,+115,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556238430000,+265,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556282533000,+230,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556319256000,+157,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556334191000,-126,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556365512000,-121,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556379550000,-105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556385855000,-114,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556397191000,-105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556397376000,+105,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Esparza (scorecards = no action),SportBet,1556397730000,+115,Carla Esparza,Virna Jandiroba,pr,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556238428000,-355,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556282531000,-290,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556319252000,-188,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556334188000,-104,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556365510000,-109,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556379547000,-125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556385853000,-116,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556397187000,-125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556397372000,-135,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),5Dimes,1556397727000,-145,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556238430000,-355,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556282533000,-290,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556319256000,-188,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556334191000,-104,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556365512000,-109,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556379550000,-125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556385855000,-116,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556397191000,-125,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
Jandiroba (scorecards = no action),SportBet,1556397376000,-135,Carla Esparza,Virna Jandiroba,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-8-jacare-vs-hermansson-1657
