Bet,betsite,dates,odds,fighter1,fighter2,class,url
Silva wins by decision,5Dimes,1418950627000,+469,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,5Dimes,1419010748000,+430,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,5Dimes,1419090128000,+432,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,5Dimes,1419112446000,+572,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,5Dimes,1419116226000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,5Dimes,1419131525000,+651,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418673609000,+430,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418848747000,+390,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418863686000,+325,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418948288000,+434,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418949908000,+350,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1418950628000,+469,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1419010750000,+430,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1419090132000,+432,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1419112449000,+572,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1419116231000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportBet,1419131528000,+651,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,Bovada,1419085811000,+400,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,Bovada,1419117485000,+500,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,Bovada,1419120370000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1418842086000,+400,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419001748000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419002288000,+400,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419004088000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419004634000,+400,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419008230000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419008950000,+400,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419009490000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419010031000,+401,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419011291000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419014888000,+401,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419015428000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419016148000,+401,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419016715000,+450,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419017255000,+401,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419018491000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419019750000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419020830000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419022630000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419023355000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419026231000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419029289000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419031115000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419031630000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419032352000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419032889000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419034149000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419034689000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419035229000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419035948000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419036487000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419038289000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419038828000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419039548000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419041349000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419041888000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419042427000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419043147000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419043687000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419044228000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419044947000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419045487000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419046027000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419047287000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419047827000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419049088000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419050348000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419050887000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419052148000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419052688000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419053228000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419058089000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419060428000,+402,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419061689000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419064030000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419065833000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419068349000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419074829000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419079699000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419080228000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419082030000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419083289000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419084552000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419085631000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419086351000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419086892000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419088150000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419088692000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419089231000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419090493000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419091031000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419091751000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419092290000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419094090000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419094634000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419095411000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419097267000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419097987000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419098341000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419099185000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419099537000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419100757000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419101288000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419102666000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419103208000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419103843000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419104447000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419104905000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419105428000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419106150000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419106690000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419107230000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419107955000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419108494000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419109030000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419109749000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419110288000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419110829000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419111549000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419112090000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419112632000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419113350000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419113893000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419114430000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419115150000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419115690000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419116230000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419116950000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419117489000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419118032000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419118753000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419119291000,+451,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419119833000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419120551000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419121091000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419121629000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419122349000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419122889000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419123430000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419124150000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419124689000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419125228000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419125948000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419126489000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419127028000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419127750000,+403,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419128287000,+404,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419128828000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419129548000,+452,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419130087000,+405,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419130633000,+453,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419131346000,+404,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419131886000,+453,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Silva wins by decision,SportsInt.,1419132426000,+404,Erick Silva,Mike Rhodes,pr,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418673606000,-690,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418848746000,-530,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418863685000,-475,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418948287000,-632,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418949906000,-485,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1418950627000,-722,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1419010748000,-625,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1419090128000,-628,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1419112446000,-978,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1419116226000,-675,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,5Dimes,1419131525000,-1176,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,SportBet,1418673609000,-690,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,SportBet,1418848747000,-530,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
Not Silva by decision,SportBet,1418863686000,-475,Erick Silva,Mike Rhodes,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-58-machida-vs-dollaway-880
