Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kelly Faszholz,BookMaker,1455949447000,+290,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BookMaker,1456070946000,+289,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BookMaker,1456086792000,+280,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BookMaker,1456092547000,+270,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1455693323000,+242,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1455728228000,+269,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1455742992000,+279,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1455831369000,+294,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1455898148000,+309,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1456029006000,+299,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1456085888000,+274,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportBet,1456092908000,+263,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1455739567000,+250,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1455805086000,+260,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1455906248000,+285,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1456087149000,+255,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1456094525000,+245,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Bovada,1456095246000,+240,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Sportsbook,1455822732000,+270,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Sportsbook,1456081568000,+260,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455853147000,+275,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455860347000,+303,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455860527000,+300,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455879066000,+311,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455888968000,+310,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455897608000,+300,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1455920109000,+295,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456022707000,+290,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456084447000,+279,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456086246000,+270,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456093266000,+260,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456094348000,+255,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,Pinnacle,1456095786000,+260,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportsInt.,1455733628000,+260,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportsInt.,1455856027000,+270,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,SportsInt.,1456004347000,+300,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BetOnline,1455828490000,+265,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BetOnline,1455853149000,+275,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BetOnline,1455920110000,+285,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BetOnline,1456091469000,+270,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Kelly Faszholz,BetOnline,1456093447000,+255,Kelly Faszholz,Lauren Murphy,even,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1455693320000,-310,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1455728227000,-320,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1455742991000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1455831367000,-345,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1455898146000,-345,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1456029004000,-335,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1456085886000,-305,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1456092905000,-295,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,5Dimes,1456096325000,-310,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1455721027000,-300,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1455724807000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1455856567000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1455949627000,-350,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1456071666000,-349,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1456087149000,-340,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetDSI,1456093086000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455721028000,-300,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455724267000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455724446000,-300,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455724627000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455856027000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455856207000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455856567000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1455949447000,-350,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1456070946000,-349,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1456086792000,-340,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BookMaker,1456092547000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1455693323000,-298,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1455728228000,-311,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1455742992000,-321,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1455831369000,-336,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1455898148000,-351,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1456029006000,-341,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1456085888000,-316,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportBet,1456092908000,-302,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1455739567000,-325,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1455805086000,-340,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1455906248000,-375,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1456087149000,-335,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1456094525000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Bovada,1456095246000,-310,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Sportsbook,1455822732000,-350,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Sportsbook,1456081568000,-340,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455853147000,-321,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455860347000,-357,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455860527000,-353,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455879066000,-367,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455888968000,-366,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455897608000,-353,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1455920109000,-346,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456022707000,-340,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456084447000,-326,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456086246000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456093266000,-302,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456094348000,-296,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,Pinnacle,1456095786000,-302,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportsInt.,1455733628000,-370,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportsInt.,1455856027000,-385,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,SportsInt.,1456004347000,-435,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetOnline,1455828490000,-315,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetOnline,1455853149000,-325,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetOnline,1455920110000,-350,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetOnline,1456091469000,-330,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Lauren Murphy,BetOnline,1456093447000,-305,Kelly Faszholz,Lauren Murphy,odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1455693322000,-280,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1455728406000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1455743170000,-255,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1455831368000,-265,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1455898147000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1456009928000,-255,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1456030625000,-250,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1456085887000,-247,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,5Dimes,1456096325000,-255,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,BetDSI,1455721027000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,BookMaker,1455721028000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1455693324000,-280,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1455728407000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1455743171000,-255,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1455831369000,-265,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1456009929000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportBet,1456030626000,-255,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,Pinnacle,1455853147000,-265,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,SportsInt.,1455736148000,-280,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,BetOnline,1455828490000,-260,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Over 2½ rounds,BetOnline,1455853149000,-265,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1455693322000,+200,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1455728406000,+220,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1455743170000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1455831368000,+225,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1455898147000,+230,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1456009928000,+225,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1456030625000,+220,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1456085887000,+217,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,5Dimes,1456096325000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetDSI,1455721027000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BookMaker,1455721028000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455693324000,+200,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455728407000,+220,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455743171000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1455831369000,+225,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456009929000,+220,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportBet,1456030626000,+215,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,Pinnacle,1455853147000,+220,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,SportsInt.,1455736148000,+205,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1455828490000,+200,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Under 2½ rounds,BetOnline,1455853149000,+205,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455750728000,-230,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1455834968000,-240,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456013527000,-225,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,5Dimes,1456093626000,-215,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455750729000,-230,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1455834969000,-240,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456013528000,-225,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight goes to decision,SportBet,1456093628000,-215,Kelly Faszholz,Lauren Murphy,pr,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455750728000,+170,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
Fight doesn't go to decision,5Dimes,1455834968000,+180,Kelly Faszholz,Lauren Murphy,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-83-cowboy-vs-cowboy-1057
