Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ali Bagautinov,Pinnacle,1384583955000,+153,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384600157000,+152,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384601423000,+142,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384602676000,+134,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384602860000,+136,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384603039000,+138,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384610078000,+137,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384616560000,+134,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384617804000,+128,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384618877000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384619237000,+131,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384620140000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384621937000,+131,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384625001000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384629858000,+129,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384630037000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384630760000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384631057000,+136,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384633398000,+140,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384635140000,+144,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384635445000,+145,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384638322000,+144,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384638506000,+145,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384639413000,+146,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384640120000,+147,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384640481000,+149,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384642820000,+148,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384643357000,+150,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384645342000,+149,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384655250000,+145,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384655802000,+144,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384656908000,+145,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384657036000,+140,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384657587000,+144,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384657757000,+141,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384657940000,+139,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,Pinnacle,1384658131000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,SportsInt.,1384194618000,+120,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,SportsInt.,1384304234000,+125,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,SportsInt.,1384463354000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,SportsInt.,1384623023000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384121176000,+115,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384381124000,+120,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384432396000,+125,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384472906000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384540404000,+125,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384540764000,+120,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384567765000,+150,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384603584000,+120,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384635466000,+125,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384637815000,+130,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384638166000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384638511000,+140,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384657241000,+135,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384657589000,+145,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Ali Bagautinov,BetOnline,1384657759000,+140,Ali Bagautinov,Tim Elliott,even,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384029742000,-210,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384069329000,-175,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384099781000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384099968000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384118828000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384180930000,-135,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384197666000,-140,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384217829000,-120,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384218011000,-135,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384222147000,-140,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384241946000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384401249000,-140,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384403046000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384430949000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384552811000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384567573000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384567929000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384603573000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384615630000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384619230000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384619421000,-140,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384624994000,-135,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384626617000,-140,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384629851000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384633383000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384638312000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384640470000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384643349000,-165,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384655242000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384657028000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,5Dimes,1384657750000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384144027000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384471272000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384568655000,-175,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384629071000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384629854000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384639035000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384643894000,-166,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384644971000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384657233000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BetDSI,1384658292000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384144027000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384471451000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384568294000,-176,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384613307000,-164,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384619072000,-145,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384629673000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384629855000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384639409000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384643895000,-166,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384645153000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384649294000,-161,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384657419000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,BookMaker,1384658293000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384029753000,-203,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384069335000,-169,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384099801000,-154,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384099973000,-152,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384118833000,-142,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384180935000,-132,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384197671000,-137,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384217834000,-117,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384218020000,-132,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384222152000,-137,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384241952000,-142,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384401255000,-137,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384403053000,-147,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384430956000,-152,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384567582000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384567940000,-172,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384603581000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384615639000,-152,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384619239000,-142,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384625003000,-137,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384626629000,-142,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384629860000,-147,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384633399000,-152,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384638323000,-157,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384640482000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384643731000,-167,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384655258000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384657038000,-157,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,SportBet,1384657758000,-162,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384180390000,-150,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384380189000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384434550000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384571171000,-175,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384607891000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384626973000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384634172000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384634534000,-165,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384641370000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384655606000,-165,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Bovada,1384659550000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384193532000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384281015000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384451687000,-165,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384521674000,-160,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384531755000,-155,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384608075000,-165,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384627346000,-170,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384634973000,-180,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384640838000,-175,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384641736000,-185,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Sportsbook,1384656675000,-175,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384096515000,-161,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384101024000,-149,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384108940000,-146,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384110740000,-147,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384114515000,-138,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384123333000,-127,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384124054000,-130,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384124418000,-131,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384125491000,-133,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
Tim Elliott,Pinnacle,1384147448000,-134,Ali Bagautinov,Tim Elliott,odd,https://www.bestfightodds.com/events/ufc-167-st-pierre-vs-hendricks-699
