Bet,betsite,dates,odds,fighter1,fighter2,class,url
Zalal wins by submission,SportsInt.,1593030431000,+900,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593049694000,+660,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593115757000,+665,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593144014000,+660,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593238697000,+655,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593259760000,+660,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593286035000,+665,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593288494000,+660,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593293304000,+665,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593293898000,+660,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,SportsInt.,1593295099000,+635,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,BetOnline,1593279918000,+700,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins by submission,Intertops,1593099556000,+675,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1592933593000,-1485,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593201248000,-1756,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593214391000,-1245,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593279549000,-1305,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,5Dimes,1593291010000,-990,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1592933599000,-1485,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593201255000,-1756,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593214399000,-1245,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593279559000,-1305,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,SportBet,1593291017000,-990,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Any other result,BetOnline,1593279918000,-800,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1592859608000,+255,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1592861229000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1592933593000,+280,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593201067000,+255,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593214209000,+319,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593216368000,+290,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593270732000,+280,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593271992000,+270,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593279549000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593291010000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,5Dimes,1593295210000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1592859614000,+255,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1592861235000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1592933599000,+280,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593201074000,+255,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593214217000,+319,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593216376000,+290,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593270740000,+280,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593272000000,+270,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593279559000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593291017000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,SportBet,1593295217000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,Bet365,1592993170000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,Bet365,1593012787000,+275,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,Bet365,1593207552000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,Bet365,1593245901000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,William H.,1593023052000,+275,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,BetOnline,1593279918000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins inside distance,BetOnline,1593295934000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1592859608000,-365,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1592861229000,-385,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1592933593000,-400,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593201067000,-335,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593214209000,-422,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593216368000,-380,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593270732000,-370,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593271992000,-360,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593279549000,-350,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593291010000,-355,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,5Dimes,1593295210000,-325,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1592859614000,-365,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1592861235000,-385,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1592933599000,-400,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593201074000,-335,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593214217000,-422,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593216376000,-380,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593270740000,-370,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593272000000,-360,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593279559000,-350,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593291017000,-355,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,SportBet,1593295217000,-325,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,BetOnline,1593279918000,-250,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Griffin inside distance,BetOnline,1593295934000,-225,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1592859608000,+315,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1592863748000,+285,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1592933593000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593201067000,+335,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593214209000,+305,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593279549000,+350,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593289694000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593289929000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,5Dimes,1593291009000,+310,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1592859614000,+315,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1592863753000,+285,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1592933599000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593201074000,+335,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593214217000,+305,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593279559000,+350,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593289705000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593289937000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,SportBet,1593291017000,+310,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,Bet365,1592993170000,+350,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,Bet365,1593245901000,+333,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,William H.,1593023052000,+275,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,William H.,1593100278000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,BetOnline,1593279918000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,BetOnline,1593285678000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,BetOnline,1593292338000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Zalal wins inside distance,BetOnline,1593294503000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1592859608000,-445,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1592863748000,-405,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1592933593000,-420,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593201067000,-460,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593214209000,-395,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593279549000,-485,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593289694000,-435,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593289929000,-390,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,5Dimes,1593291009000,-400,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1592859614000,-445,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1592863753000,-405,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1592933599000,-420,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593201074000,-460,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593214217000,-395,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593279559000,-485,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593289705000,-435,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593289937000,-390,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,SportBet,1593291017000,-400,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,BetOnline,1593279918000,-100000,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,BetOnline,1593285678000,-25000,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,BetOnline,1593292338000,-100000,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Not Zalal inside distance,BetOnline,1593294503000,-25000,Jordan Griffin,Youssef Zalal,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1592859608000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1592861229000,+240,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1592933593000,+249,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593102970000,+240,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593201067000,+313,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593214209000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593279549000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593288489000,+315,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,5Dimes,1593291010000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1592859614000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1592861235000,+240,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1592933599000,+249,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593102977000,+240,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593201074000,+313,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593214217000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593279559000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593288498000,+315,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportBet,1593291017000,+325,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,Bet365,1592993170000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,Bet365,1593012787000,+275,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,Bet365,1593207552000,+300,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,Bet365,1593245901000,+333,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,William H.,1593023052000,+250,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,William H.,1593100278000,+275,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593021435000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593037640000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593038351000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593038896000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593042495000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593043034000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593045554000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593046094000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593046636000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593047354000,+265,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
Griffin wins by decision,SportsInt.,1593047891000,+260,Jordan Griffin,Youssef Zalal,pr,https://www.bestfightodds.com/events/ufc-on-espn-12-poirier-vs-hooker-1895
