Bet,betsite,dates,odds,fighter1,fighter2,class,url
Said Nurmagomedov,SportBet,1576510213000,+138,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576516691000,+128,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576533435000,+123,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576545686000,+128,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576595175000,+118,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576604718000,+113,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576625590000,+103,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576680318000,-102,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576802539000,-107,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576857255000,-112,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576875798000,-107,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportBet,1576892531000,-117,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1575815589000,+170,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1575828194000,+162,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1575971112000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1576403287000,+137,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1576580228000,+125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1576596969000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bet365,1576746011000,-111,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1575722899000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1575792556000,+165,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1575837545000,+155,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1575859505000,+145,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576257319000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576304108000,+145,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576407429000,+135,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576477984000,+130,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576511289000,+120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576593733000,+105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576619828000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576739884000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576825023000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576876869000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576907113000,-125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Bovada,1576914675000,-130,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576604897000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576680130000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576724953000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576872916000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576893072000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576914676000,-125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Sportsbook,1576914859000,-130,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1575901985000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1576418600000,+130,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1576504988000,+120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1576597871000,+110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1576614436000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,William H.,1576757893000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1575854284000,+155,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1575855010000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1575883086000,+149,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1575887404000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576010897000,+150,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576396091000,+145,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576402205000,+138,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576432826000,+140,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576450089000,+139,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576454408000,+135,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576501749000,+124,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576517953000,+122,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576536490000,+122,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576577348000,+120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576579148000,+121,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576582213000,+107,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576582749000,+113,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576583289000,+109,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576585811000,+108,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576597693000,+106,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576598413000,+110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576600753000,+109,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576606690000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576613897000,-102,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576614617000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576625953000,+101,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576629017000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576644487000,+101,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576645207000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576724411000,+100,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576732686000,-103,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576742408000,-103,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576743490000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576750150000,-106,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576787952000,-107,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576846819000,-111,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576861220000,-117,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576861761000,-114,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576863020000,-114,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576863559000,-112,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576868957000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576877957000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576883898000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576890019000,-106,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576891818000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576892354000,-124,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576892894000,-123,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576893622000,-119,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576894168000,-118,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576906760000,-117,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576907297000,-116,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576908019000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576913961000,-118,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Pinnacle,1576914502000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportsInt.,1576624695000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportsInt.,1576886422000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,SportsInt.,1576908558000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1574544607000,-165,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1574544785000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1574550909000,+115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1574744230000,+110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1575665652000,+130,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1575748454000,+140,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576416686000,+140,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576453866000,+137,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576505711000,+140,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576513450000,+125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576533254000,+110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576584729000,+103,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576614617000,-104,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576755728000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576816210000,-110,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576846995000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576847360000,-116,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576882460000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576889838000,-114,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576890558000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576893441000,-125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576909099000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576913780000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576914503000,-120,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,BetOnline,1576914677000,-125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Intertops,1576610290000,+105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Intertops,1576644666000,-105,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Intertops,1576682115000,-115,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Said Nurmagomedov,Intertops,1576892897000,-125,Raoni Barcelos,Said Nurmagomedov,odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 1½ rounds,William H.,1576861399000,-345,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Under 1½ rounds,William H.,1576861399000,+250,Raoni Barcelos,Said Nurmagomedov,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576792991000,-205,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576801453000,-200,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576857253000,-195,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576910179000,-187,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576914858000,-197,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,5Dimes,1576915221000,-200,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,BetDSI,1576792992000,-204,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,BookMaker,1576845732000,-200,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,BookMaker,1576902077000,-211,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,BookMaker,1576904959000,-219,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
Over 2½ rounds,BookMaker,1576915578000,-218,Raoni Barcelos,Said Nurmagomedov,pr,https://www.bestfightodds.com/events/ufc-on-espn-23-edgar-vs-the-korean-zombie-1803
