Bet,betsite,dates,odds,fighter1,fighter2,class,url
Diana Belbita,BetWay,1626785912000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,BetWay,1626991714000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626473789000,160,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626628888000,150,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626653667000,125,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626701187000,120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626714267000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626718528000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626719128000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626729207000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626737368000,110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626791607000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626802108000,110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626802168000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1626894088000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627042948000,-120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627063238000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627150887000,-112,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627151908000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627154068000,-112,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627156108000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627156768000,-107,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627156828000,-105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627157248000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627157909000,102,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,5D,1627158328000,-103,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626559573000,160,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626571445000,145,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626632283000,128,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626646443000,145,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626648243000,130,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626653405000,120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626654244000,125,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626655083000,127,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626655563000,130,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626665283000,120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626704763000,121,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626704883000,118,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626706083000,115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626706923000,114,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626714124000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626724563000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626734164000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626734285000,103,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626734405000,101,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626735006000,110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626737525000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626737885000,110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626782165000,102,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626784924000,110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626785646000,112,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626791645000,113,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626792245000,111,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626792365000,114,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626799444000,-103,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626801365000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626805925000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626806765000,108,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626810965000,107,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626826327000,100,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626831367000,-104,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1626892567000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627024447000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627038246000,-120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627065247000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627080247000,-116,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627099449000,-120,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627128847000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627137248000,-110,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627147928000,-123,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627151408000,-122,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627152608000,-118,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627154047000,-113,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627156088000,-116,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627156568000,-115,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627156809000,-113,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627157048000,105,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627157288000,102,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627157888000,103,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627158008000,102,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Diana Belbita,Ref,1627158127000,-103,Diana Belbita,Hannah Goldy,even,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626561384000,-200,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626706462000,-200,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626706601000,-145,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626724102000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626844822000,-115,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1626934224000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,BetMGM,1627098024000,-105,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626772210000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626804261000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626807011000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626879741000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626886450000,-115,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626916222000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626988226000,-105,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1626989053000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627043063000,-105,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627149259000,100,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627151060000,-105,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627154767000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627157538000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,DraftKings,1627157781000,100,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626710425000,-140,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626715946000,-135,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626720266000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626722545000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626730586000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626793945000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1626894745000,-115,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1627066346000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1627147105000,100,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,WilliamHi.,1627147706000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626543853000,-195,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626628932000,-190,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626653772000,-175,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626672012000,-170,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626674652000,-175,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626679812000,-165,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626699732000,-160,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626701052000,-165,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626701412000,-160,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626702133000,-155,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626714373000,-150,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626716532000,-145,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626719292000,-150,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626719412000,-140,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626722771000,-135,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626723492000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626724212000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626730572000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626774612000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626774852000,-130,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626779052000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626831612000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626831732000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626862331000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626862932000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626863531000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626867732000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626880692000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626882252000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626887532000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626893532000,-125,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626894252000,-120,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626976812000,-115,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1626990613000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627043172000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627100172000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627113973000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627114092000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627116012000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627117572000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627118893000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627119013000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627119492000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627119613000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627126453000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627127172000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627128252000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627128972000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627139173000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627140132000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627147332000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627147933000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627149492000,-110,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
Hannah Goldy,PointsBet,1627149852000,-112,Diana Belbita,Hannah Goldy,odd,https://www.bestfightodds.com/events/ufc-on-espn-sandhagen-vs-dillashaw-2137
