Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Bocek,Pinnacle,1198742426000,-126,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198754425000,-128,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198758041000,-119,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198788083000,-121,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198789263000,-112,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198795229000,-113,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198797633000,-112,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198806068000,-111,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198945264000,-109,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198954886000,-121,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198965651000,-119,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198969262000,-116,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198974069000,-111,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,Pinnacle,1198975269000,-120,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Mark Bocek,SportsInt.,1198887633000,-125,Doug Evans,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198756806000,-130,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198758005000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198762805000,-130,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198771206000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198774806000,-130,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198779605000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198789206000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198790405000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198807206000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198816807000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198819210000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198845605000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198922407000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198956031000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,5Dimes,1198975212000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198533620000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198558817000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198560014000,-155,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198710017000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198755613000,-160,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198770012000,-170,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198773613000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198785613000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198947615000,-160,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198948816000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198958415000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,BookMaker,1198970415000,-155,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,SportBet,1198536007000,-145,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,SportBet,1198705209000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,SportBet,1198800010000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Bovada,1198710007000,-130,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Bovada,1198724405000,-150,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Sportsbook,1198707627000,-125,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Sportsbook,1198800022000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198710047000,-131,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198723231000,+101,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198728043000,-103,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198738829000,-112,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198740037000,-103,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198748421000,-107,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198756838000,-133,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198758041000,-121,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198767632000,-128,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198772459000,-137,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198773655000,-139,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198777251000,-130,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198785636000,-123,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198788083000,-126,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198796434000,-135,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198801253000,-131,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198888875000,-140,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198900869000,-146,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198909271000,-141,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198922462000,-132,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198954886000,-131,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198956065000,-149,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198957303000,-151,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198958454000,-156,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198960861000,-146,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198962069000,-144,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198970479000,-146,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198975269000,-155,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,Pinnacle,1198976453000,-151,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Roan Carneiro,SportsInt.,1198887633000,-139,Roan Carneiro,Tony Desouza,even,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198756806000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198758005000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198762805000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198771206000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198774806000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198779605000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198789206000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198790405000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198807206000,+125,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198816807000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198819210000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198845605000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198922407000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198956031000,+125,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,5Dimes,1198975212000,+130,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198533620000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198558817000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198560014000,+125,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198710017000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198755613000,+130,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198770012000,+140,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198773613000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198785613000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198947615000,+130,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198948816000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198958415000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,BookMaker,1198970415000,+125,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,SportBet,1198536007000,+115,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,SportBet,1198705209000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,SportBet,1198800010000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Bovada,1198710007000,+100,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Bovada,1198724405000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Sportsbook,1198707627000,-105,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Sportsbook,1198800022000,+110,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198710047000,+121,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198723231000,-111,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198728043000,-107,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198738829000,+102,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198740037000,-107,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198748421000,-103,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198756838000,+123,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198758041000,+111,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198767632000,+118,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198772459000,+127,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198773655000,+129,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198777251000,+120,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198785636000,+113,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198788083000,+116,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198796434000,+125,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198801253000,+121,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198888875000,+130,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198900869000,+136,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198909271000,+131,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198922462000,+122,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198954886000,+121,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198956065000,+139,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198957303000,+141,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198958454000,+146,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198960861000,+136,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198962069000,+134,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198970479000,+136,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198975269000,+145,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,Pinnacle,1198976453000,+141,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
Tony Desouza,SportsInt.,1198887633000,+100,Roan Carneiro,Tony Desouza,odd,https://www.bestfightodds.com/events/ufc-79-nemesis-22
