Bet,betsite,dates,odds,fighter1,fighter2,class,url
Virna Jandiroba,Ref,1635613327000,147,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Virna Jandiroba,Ref,1635615247000,146,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Virna Jandiroba,Ref,1635615366000,145,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,WilliamHi.,1635342627000,-450,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,BetWay,1635334600000,-400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,5D,1635280589000,-390,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,5D,1635376168000,-400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,5D,1635459207000,-410,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 1½ rounds,5D,1635551069000,-430,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,WilliamHi.,1635342627000,300,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,BetWay,1635334600000,275,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,5D,1635280589000,300,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,5D,1635376168000,325,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,5D,1635459207000,330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 1½ rounds,5D,1635551069000,345,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,WilliamHi.,1635342627000,-250,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,WilliamHi.,1635523705000,-275,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,BetRivers,1635336014000,-278,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Unibet,1635335789000,-278,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,BetWay,1635254915000,-250,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635208408000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635278908000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635280589000,-230,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635376168000,-235,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635444089000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635459207000,-260,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635459268000,-255,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635510988000,-250,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635598228000,-247,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,5D,1635615629000,-252,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635180244000,-220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635206647000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635457450000,-265,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635547334000,-260,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635575533000,-220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635575653000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635614288000,-241,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Over 2½ rounds,Ref,1635615488000,-245,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,WilliamHi.,1635342627000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,WilliamHi.,1635523705000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,BetRivers,1635336014000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Unibet,1635336014000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,BetWay,1635254915000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635208408000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635278908000,185,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635280589000,190,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635376168000,195,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635444089000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635459207000,220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635459268000,215,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635510988000,220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635598228000,217,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,5D,1635615629000,212,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635180244000,180,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635206647000,190,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635457450000,205,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635547334000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635575533000,180,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635575653000,190,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635614288000,191,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Under 2½ rounds,Ref,1635615488000,195,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,DraftKings,1635330977000,-200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,DraftKings,1635520451000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,WilliamHi.,1635342627000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,WilliamHi.,1635523705000,-250,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,BetRivers,1635336014000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Unibet,1635335789000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Bet365,1635256968000,-227,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,BetWay,1635254915000,-200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635107968000,-155,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635194668000,-175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635198268000,-180,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635201328000,-195,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635271236000,-215,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635280589000,-195,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635378809000,-205,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,5D,1635459207000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635196445000,-220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635217567000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635409450000,-225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635434770000,-220,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635458890000,-240,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight goes to decision,Ref,1635549974000,-245,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,DraftKings,1635330977000,150,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,DraftKings,1635520451000,165,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,WilliamHi.,1635342627000,163,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,WilliamHi.,1635523705000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,BetRivers,1635336014000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Unibet,1635335789000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Bet365,1635256968000,162,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,BetWay,1635254915000,150,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635107968000,115,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635194668000,135,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635198268000,140,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635201328000,155,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635271236000,165,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635280589000,160,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635378809000,165,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,5D,1635459207000,175,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635196445000,180,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635217567000,190,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635409450000,185,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635434770000,180,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635458890000,190,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight doesn't go to decision,Ref,1635549974000,195,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 2,DraftKings,1635331333000,-650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 2,DraftKings,1635520693000,-700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 2,5D,1635331333000,-650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 2,5D,1635520693000,-700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 2,DraftKings,1635331333000,400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 2,DraftKings,1635520693000,425,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 2,5D,1635379108000,425,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 2,5D,1635551008000,449,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 3,DraftKings,1635331333000,-280,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 3,DraftKings,1635520693000,-330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 3,5D,1635331333000,-280,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight starts round 3,5D,1635520693000,-330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 3,DraftKings,1635331333000,200,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 3,DraftKings,1635520693000,225,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 3,5D,1635379108000,210,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight won't start round 3,5D,1635551008000,230,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,BetMGM,1635405863000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,DraftKings,1635330977000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,WilliamHi.,1635342506000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,WilliamHi.,1635523705000,6600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,BetRivers,1635336014000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,Unibet,1635336014000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,Bet365,1635256968000,8000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,BetWay,1635334719000,5000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,5D,1635201027000,5500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is a draw,Ref,1635196566000,6600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Fight is not a draw,5D,1635201027000,-13495,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,BetMGM,1635405863000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,DraftKings,1635331100000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,DraftKings,1635430584000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,DraftKings,1635520573000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,DraftKings,1635545416000,600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,WilliamHi.,1635331100000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,WilliamHi.,1635430584000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,WilliamHi.,1635520573000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,WilliamHi.,1635545416000,600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,BetRivers,1635342506000,450,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,BetRivers,1635523945000,500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,Unibet,1635342506000,450,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,Unibet,1635523945000,500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,BetWay,1635336974000,500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,Ref,1635196566000,550,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,Ref,1635409450000,600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by TKO/KO,Ref,1635409569000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,BetMGM,1635405863000,1400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,DraftKings,1635405863000,1400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,WilliamHi.,1635342506000,750,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,WilliamHi.,1635523945000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,BetRivers,1635342506000,750,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,BetRivers,1635523945000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,Unibet,1635336974000,750,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,BetWay,1635336869000,750,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by TKO/KO,Ref,1635334839000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,BetMGM,1635405863000,550,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,DraftKings,1635331100000,550,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,DraftKings,1635430584000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,DraftKings,1635520573000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,WilliamHi.,1635342506000,1000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,WilliamHi.,1635523945000,1100,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,WilliamHi.,1635598345000,1000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,BetRivers,1635336974000,900,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,Unibet,1635336869000,900,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,BetWay,1635334839000,900,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,5D,1635379049000,727,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,5D,1635551008000,930,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,Ref,1635196566000,1050,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,Ref,1635409569000,1000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins by submission,Ref,1635540372000,1100,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,5D,1635379049000,-1547,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,5D,1635551008000,-1890,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,BetMGM,1635405863000,500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,DraftKings,1635331100000,500,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,DraftKings,1635430584000,600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,WilliamHi.,1635342506000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,WilliamHi.,1635523945000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,WilliamHi.,1635598345000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,BetRivers,1635336974000,1100,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Unibet,1635336869000,1100,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,BetWay,1635334839000,700,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,5D,1635379049000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635217567000,1000,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635378852000,800,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635378972000,900,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635409450000,750,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635449050000,650,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Jandiroba wins by submission,Ref,1635540253000,600,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Any other result,5D,1635379049000,-1350,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,DraftKings,1635331100000,330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,DraftKings,1635430695000,350,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,DraftKings,1635520573000,400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,WilliamHi.,1635331100000,330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,WilliamHi.,1635430695000,350,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,WilliamHi.,1635520573000,400,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
Ribas wins inside distance,BetRivers,1635331100000,330,Amanda Ribas,Virna Jandiroba,odd,https://www.bestfightodds.com/search?query=UFC%20267
