Bet,betsite,dates,odds,fighter1,fighter2,class,url
Drako Rodriguez,PointsBet,1628359092000,-125,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,PointsBet,1628377212000,-122,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,PointsBet,1628383933000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,PointsBet,1628384772000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetRivers,1627291453000,-150,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetRivers,1627859652000,-125,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetRivers,1628100373000,-118,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetRivers,1628282777000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetRivers,1628371698000,-113,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Unibet,1627291223000,-150,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Unibet,1627859784000,-125,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Unibet,1628100420000,-118,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Unibet,1628282669000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Unibet,1628371490000,-113,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Bet365,1627291223000,-150,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Bet365,1627859784000,-125,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Bet365,1628100420000,-118,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Bet365,1628282669000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Bet365,1628371490000,-113,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetWay,1627369353000,-138,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetWay,1627975113000,-120,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,BetWay,1628354076000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627068628000,-150,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627087227000,-145,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627242328000,-140,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627305147000,-135,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627508608000,-140,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627832548000,-130,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627839087000,-120,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627929327000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627940187000,-120,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1627950627000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628009128000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628022688000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628269588000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628286147000,-112,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628286748000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628286868000,-112,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628293527000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628298988000,-112,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628349028000,-103,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628349328000,102,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628357128000,100,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628368408000,-103,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628384188000,-105,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628384728000,-107,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628384967000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,5D,1628385028000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627005008000,155,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627005487000,130,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627005967000,110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627006447000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627006926000,-130,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627069207000,-145,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627080488000,-140,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627831323000,-125,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627839123000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627840203000,-109,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627841643000,-108,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627857964000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627859883000,-117,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1627950607000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628007728000,-120,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628007966000,-118,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628022726000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628023086000,-114,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628099776000,-112,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628108407000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628172607000,-118,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628286732000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628346249000,-108,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628348409000,-105,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628349369000,-102,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628359689000,-105,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628365930000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628380686000,-108,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628382127000,-109,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628383326000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628383566000,-108,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628383927000,-109,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628384285000,-108,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628384406000,-110,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628384526000,-111,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628384766000,-112,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Drako Rodriguez,Ref,1628384885000,-115,Drako Rodriguez,Vince Morales,even,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetMGM,1627082663000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetMGM,1627839743000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetMGM,1627920983000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetMGM,1628351064000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627092978000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627109660000,125,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627242857000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627839606000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627879807000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627951088000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1627953963000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628023941000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628108659000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628173475000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628190738000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628283986000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628294665000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628347110000,-115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628349751000,-120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628357539000,-115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,DraftKings,1628359353000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1627137506000,125,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1627827382000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1627839502000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1628259142000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1628286143000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1628344343000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,WilliamHi.,1628351303000,-115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627093212000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627369692000,115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627839612000,112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627840332000,108,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627860132000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627909092000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627925892000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627928892000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627946173000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627949172000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627954092000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627954212000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627960212000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1627960332000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628024172000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628172852000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628294772000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628348053000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628352132000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628359092000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628377212000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628383933000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,PointsBet,1628384772000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetRivers,1627291453000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetRivers,1627859652000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetRivers,1628100373000,-106,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetRivers,1628282777000,-107,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetRivers,1628371698000,-113,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Unibet,1627291223000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Unibet,1627859784000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Unibet,1628100420000,-106,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Unibet,1628282669000,-107,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Unibet,1628371490000,-113,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1627112809000,125,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1627871448000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1627952808000,-111,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1628172888000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1628286888000,110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1628294448000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Bet365,1628295048000,-111,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetWay,1627369353000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetWay,1627975113000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,BetWay,1628354076000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627068628000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627087227000,125,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627242328000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627305147000,115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627508608000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627832548000,110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627839087000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627929327000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627940187000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1627950627000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628009128000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628022688000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628269588000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628286147000,102,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628286748000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628286868000,102,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628293527000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628298988000,102,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628349028000,-107,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628349328000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628357128000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628368408000,-107,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628384188000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628384728000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628384967000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,5D,1628385028000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627005008000,-180,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627005487000,-150,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627005967000,-130,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627006447000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627006926000,110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627069207000,125,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627080488000,120,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627831323000,105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627839123000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627840203000,-111,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627841643000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627857964000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627859883000,-103,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1627950607000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628007728000,100,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628007966000,-102,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628022726000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628023086000,-106,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628099776000,-108,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628108407000,-105,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628172607000,-102,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628286732000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628346249000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628348409000,-115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628349369000,-118,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628359689000,-115,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628365930000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628380686000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628382127000,-111,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628383326000,-110,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628383566000,-112,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
Vince Morales,Ref,1628383927000,-111,Drako Rodriguez,Vince Morales,odd,https://www.bestfightodds.com/search?query=UFC%20265
