Bet,betsite,dates,odds,fighter1,fighter2,class,url
Zahabi wins inside distance,SportBet,1509580577000,+362,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins inside distance,SportBet,1509592331000,+428,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins inside distance,SportBet,1509645971000,+474,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins inside distance,SportBet,1509754335000,+620,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins inside distance,SportBet,1509829574000,+577,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins inside distance,SportBet,1509831916000,+501,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509483067000,-415,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509483247000,-370,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509491529000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509558127000,-426,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509559028000,-547,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509580574000,-498,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509592328000,-617,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509645968000,-732,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509754331000,-1100,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509810131000,-990,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,5Dimes,1509831911000,-801,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509483069000,-415,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509483249000,-370,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509491531000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509558129000,-426,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509559030000,-547,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509580577000,-498,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509592331000,-617,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509645971000,-732,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509754335000,-1100,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509829574000,-990,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi inside distance,SportBet,1509831916000,-801,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509483247000,+215,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509484687000,+195,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509558127000,+183,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509559028000,+165,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509580574000,+191,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509592328000,+172,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509645968000,+162,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509754331000,+154,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509810131000,+159,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,5Dimes,1509831911000,+176,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509483249000,+215,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509484689000,+195,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509558129000,+183,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509559030000,+165,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509580577000,+191,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509592331000,+172,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509645971000,+162,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509754335000,+154,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509829575000,+159,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins inside distance,SportBet,1509831916000,+176,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509483247000,-295,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509484687000,-275,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509558127000,-263,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509559028000,-215,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509580574000,-251,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509592328000,-218,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509645968000,-198,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509754331000,-184,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509810131000,-192,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,5Dimes,1509831911000,-227,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509483249000,-295,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509484689000,-275,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509558129000,-263,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509559030000,-215,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509580577000,-251,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509592331000,-218,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509645971000,-198,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509754335000,-184,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509829575000,-192,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos inside distance,SportBet,1509831916000,-227,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509483067000,+215,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509483247000,+295,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509537967000,+270,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509558127000,+300,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509580574000,+350,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509591966000,+325,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509592328000,+330,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509645968000,+285,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509665589000,+275,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509737949000,+310,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509754331000,+280,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,5Dimes,1509831911000,+300,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509483069000,+215,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509483249000,+295,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509537969000,+270,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509558129000,+300,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509580577000,+350,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509591968000,+325,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509592331000,+330,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509645971000,+285,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509665595000,+275,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509737955000,+310,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509754335000,+280,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportBet,1509831916000,+300,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,William H.,1509698535000,+400,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins by decision,SportsInt.,1509655692000,+320,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509483067000,-295,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509483247000,-415,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509537967000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509558127000,-420,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509580574000,-485,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509591966000,-435,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509592328000,-450,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509645968000,-375,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509665589000,-365,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509737949000,-400,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509754331000,-370,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,5Dimes,1509831911000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509483069000,-295,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509483249000,-415,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509537969000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509558129000,-420,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509580577000,-485,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509591968000,-435,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509592331000,-450,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509645971000,-375,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509665595000,-365,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509737955000,-400,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509754335000,-370,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Zahabi by decision,SportBet,1509831916000,-390,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509483247000,+250,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509558127000,+249,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509580574000,+203,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509592328000,+216,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509645968000,+248,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509754331000,+225,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,5Dimes,1509831911000,+200,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509483249000,+250,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509558129000,+249,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509580577000,+203,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509592331000,+216,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509645971000,+248,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509754335000,+225,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportBet,1509831916000,+200,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,William H.,1509698535000,+162,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportsInt.,1509655692000,+200,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportsInt.,1509827951000,+205,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportsInt.,1509832109000,+200,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Ramos wins by decision,SportsInt.,1509832632000,+205,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509483247000,-350,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509558127000,-345,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509580574000,-263,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509592328000,-276,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509645968000,-320,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509754331000,-285,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,5Dimes,1509831911000,-260,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509483249000,-350,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509558129000,-345,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509580577000,-263,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509592331000,-276,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509645971000,-320,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509754335000,-285,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Not Ramos by decision,SportBet,1509831916000,-260,Aiemann Zahabi,Ricardo Ramos,pr-odd,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509580574000,+675,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509592328000,+800,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509645968000,+925,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509754331000,+1175,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509810131000,+1125,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,5Dimes,1509831911000,+975,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
Zahabi wins in round 1,SportBet,1509580577000,+675,Aiemann Zahabi,Ricardo Ramos,pr,https://www.bestfightodds.com/events/ufc-217-bisping-vs-st-pierre-1348
