Bet,betsite,dates,odds,fighter1,fighter2,class,url
Brendan Schaub,Pinnacle,1259999149000,+166,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260000958000,+168,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260013581000,+166,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260024359000,+171,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260027957000,+166,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260031573000,+176,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260033365000,+172,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260034261000,+167,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260035168000,+177,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260036974000,+168,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260039650000,+159,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260040561000,+164,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260043253000,+162,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260044164000,+167,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260045948000,+163,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260050468000,+172,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260051346000,+171,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260052262000,+163,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260054057000,+154,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260054969000,+152,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260055868000,+162,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260056773000,+158,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260059443000,+153,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260062150000,+146,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260063048000,+148,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260063946000,+154,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260064861000,+157,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260065746000,+165,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260066656000,+153,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260067556000,+144,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260068453000,+149,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260069360000,+136,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260070276000,+149,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260071153000,+153,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260072043000,+162,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260072967000,+168,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260073862000,+144,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,Pinnacle,1260074757000,+145,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1259956841000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1259972143000,+140,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1260005434000,+150,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1260036042000,+140,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1260037840000,+135,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Brendan Schaub,SportsInt.,1260061243000,+130,Brendan Schaub,Roy Nelson,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1259911812000,-240,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1259946020000,-195,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1259951422000,-205,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1259982923000,-220,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260016222000,-225,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260019816000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260052227000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260058529000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260063028000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260065726000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260067536000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260072927000,-175,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,5Dimes,1260073824000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259871344000,-285,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259873125000,-280,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259876728000,-275,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259878543000,-262,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259880335000,-250,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259882119000,-243,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259883923000,-250,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259884835000,-240,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259886628000,-215,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259893826000,-213,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259910937000,-210,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259946924000,-208,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259973931000,-205,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259991024000,-201,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1259993740000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260030640000,-198,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260042343000,-173,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260045926000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260050450000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260061238000,-188,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260062134000,-186,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260063033000,-171,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260065731000,-175,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260066632000,-173,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260069331000,-172,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260072933000,-167,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260073832000,-142,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,BookMaker,1260074735000,-145,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1259945169000,-240,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1259964076000,-205,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1260049610000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1260056781000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1260061265000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1260063956000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportBet,1260065754000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1259880330000,-295,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1259881215000,-265,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1259883032000,-250,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1259970326000,-225,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1259975730000,-220,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1260019817000,-210,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1260065727000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Bovada,1260070240000,-180,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1259880339000,-295,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1259883042000,-270,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1259965836000,-240,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1260026137000,-225,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1260045930000,-215,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1260046844000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1260066636000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Sportsbook,1260070249000,-175,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259946961000,-195,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259947864000,-193,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259950575000,-195,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259951457000,-213,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259953260000,-211,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259954172000,-210,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259955061000,-205,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259959557000,-201,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259963155000,-195,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259964070000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259964958000,-205,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259973966000,-199,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259987473000,-195,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259990174000,-194,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259996464000,-189,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1259999149000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260000958000,-187,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260013581000,-184,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260024359000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260027957000,-185,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260031573000,-196,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260033365000,-191,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260034261000,-186,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260035168000,-197,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260036974000,-187,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260039650000,-177,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260040561000,-182,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260043253000,-180,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260044164000,-186,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260045948000,-181,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260050468000,-191,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260051346000,-190,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260052262000,-181,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260054057000,-171,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260054969000,-169,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260055868000,-180,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260056773000,-175,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260059443000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260062150000,-162,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260063048000,-164,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260063946000,-171,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260064861000,-174,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260065746000,-183,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260066656000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260067556000,-160,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260068453000,-165,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260069360000,-150,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260070276000,-165,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260071153000,-170,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260072043000,-180,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260072967000,-187,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260073862000,-160,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,Pinnacle,1260074757000,-161,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1259956841000,-213,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1259972143000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1260005434000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1260036042000,-200,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1260037840000,-189,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Roy Nelson,SportsInt.,1260061243000,-182,Brendan Schaub,Roy Nelson,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,5Dimes,1259915412000,-325,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,5Dimes,1260019816000,-320,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,5Dimes,1260054035000,-340,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,5Dimes,1260060329000,-290,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259871344000,-205,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
Marcus Jones,BookMaker,1259873126000,-255,Marcus Jones,Matt Mitrione,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-10-finale-210
