Bet,betsite,dates,odds,fighter1,fighter2,class,url
Angela Hill,Pinnacle,1560032109000,+186,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Pinnacle,1560033188000,+193,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Pinnacle,1560034990000,+195,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Pinnacle,1560035709000,+200,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Pinnacle,1560036251000,+205,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1558498148000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559335692000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559755090000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559757429000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559819348000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559863631000,+140,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559915320000,+125,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559929688000,+125,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559934548000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559950748000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559952550000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559953632000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559955432000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559965690000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559966950000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1559994490000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560010148000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560020229000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560022028000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560025088000,+180,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560027429000,+180,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560033548000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560034630000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,SportsInt.,1560036430000,+190,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1557783370000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1557783908000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1557787147000,+140,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558229608000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558229950000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558308972000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558364228000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558394646000,+144,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558439828000,+141,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558440008000,+140,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558440379000,+137,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558467909000,+138,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558481053000,+140,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558481415000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558487349000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1558578430000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559416175000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559425689000,+165,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559580851000,+175,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559596327000,+173,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559596867000,+165,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559599206000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559606590000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559612005000,+175,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559648708000,+167,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559687947000,+163,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559740690000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559761931000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559763370000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559764268000,+142,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559772548000,+144,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559786228000,+152,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559786769000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559842027000,+156,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559843469000,+154,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559855889000,+158,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559856608000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559879289000,+145,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559907728000,+152,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559910834000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559917268000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559924832000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559942470000,+157,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559947330000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1559995574000,+155,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560001149000,+180,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560006553000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560006730000,+205,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560006909000,+200,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560007090000,+190,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560007990000,+193,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560008352000,+195,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560010870000,+192,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560011590000,+190,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560012310000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560012847000,+186,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560016989000,+183,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560017890000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560022750000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560031209000,+175,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560031413000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560031569000,+180,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560031750000,+185,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560034092000,+195,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560034810000,+205,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560036070000,+210,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,BetOnline,1560037150000,+215,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558043291000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558391587000,+140,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558392127000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558395368000,+130,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558395728000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1558537930000,+150,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559444229000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559583008000,+170,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559660607000,+165,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559747891000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559763551000,+133,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1559842390000,+135,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1560006732000,+160,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Angela Hill,Intertops,1560034813000,+175,Angela Hill,Xiaonan Yan,even,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557707045000,-135,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557707415000,-115,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557707587000,+105,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557712985000,-115,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557713885000,-155,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557733512000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557767166000,-170,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557800826000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557801548000,-195,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557883993000,-225,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557888127000,-195,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1557928450000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558280167000,-215,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558280346000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558287905000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558391046000,-165,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558481228000,-170,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558487347000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558487528000,-210,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558536666000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1558563848000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559485471000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559486886000,-210,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559595784000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559676967000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559686685000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559740688000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559761929000,-165,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559762105000,-160,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559762286000,-155,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559786592000,-165,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559842206000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559843467000,-155,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559921947000,-150,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559922668000,-155,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559923207000,-160,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559932387000,-165,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559946608000,-170,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559969648000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1559973967000,-170,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560001505000,-175,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560007087000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560007266000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560010868000,-195,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560023827000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560030846000,-190,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560033546000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560034805000,-210,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,5Dimes,1560037326000,-220,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1558828088000,-189,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559416689000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559418666000,-204,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559419388000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559485993000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559486887000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559505785000,-192,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559526485000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559624587000,-200,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559632685000,-192,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559635387000,-189,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559637188000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559669586000,-179,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559676789000,-185,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559677686000,-182,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559682185000,-189,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559740688000,-179,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
Xiaonan Yan,BetDSI,1559762287000,-167,Angela Hill,Xiaonan Yan,odd,https://www.bestfightodds.com/events/ufc-238-cejudo-vs-moraes-1677
