Bet,betsite,dates,odds,fighter1,fighter2,class,url
Song (scorecards = no action),5Dimes,1529445786000,+145,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529619310000,+146,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529636767000,-109,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529690586000,-121,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529714705000,-125,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529732526000,-118,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529741352000,-110,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),5Dimes,1529752506000,+100,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529445788000,+145,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529619312000,+146,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529636768000,-109,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529690588000,-121,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529714707000,-125,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529732527000,-118,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529741354000,-110,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Song (scorecards = no action),SportBet,1529741888000,+100,Felipe Arantes,Yadong Song,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528910285000,+125,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528911372000,+155,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528911725000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528911905000,+250,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528915326000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528921087000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528937121000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528948722000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1528986065000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529170564000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529242024000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529594106000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529612465000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529688788000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529688966000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529691127000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529714165000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529731446000,+248,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529736666000,+255,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,5Dimes,1529749812000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetDSI,1529003525000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetDSI,1529536866000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetDSI,1529713626000,+246,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetDSI,1529713805000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetDSI,1529747465000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BookMaker,1528936206000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BookMaker,1529537405000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BookMaker,1529714345000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BookMaker,1529748187000,+250,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528910286000,+131,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528911373000,+161,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528911726000,+237,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528911906000,+265,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528915327000,+232,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528921088000,+234,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528937122000,+236,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528948722000,+231,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1528986066000,+236,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529170565000,+241,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529242025000,+246,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529594108000,+236,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529612466000,+231,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529688790000,+236,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529688967000,+231,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529691129000,+236,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529714167000,+241,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529731448000,+246,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportBet,1529736668000,+252,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1528918026000,+130,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1528920905000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1528998126000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529121426000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529694006000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529711300000,+215,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529717946000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529724426000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Bovada,1529747645000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Sportsbook,1528985165000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Sportsbook,1529593028000,+215,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Sportsbook,1529713627000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Sportsbook,1529733067000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Sportsbook,1529749447000,+260,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,William H.,1528959247000,-10000,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,William H.,1528959429000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1528920367000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1528920725000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1528964286000,+222,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529010818000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529105227000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529269205000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529611386000,+230,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529612648000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529713447000,+246,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529713628000,+252,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529723528000,+250,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529723888000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529724067000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529733647000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529747466000,+250,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Pinnacle,1529749447000,+258,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529018285000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529294224000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529589428000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529707687000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529713087000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529713627000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529717947000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529719747000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529726947000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,SportsInt.,1529749626000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1528921088000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529405288000,+235,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529713629000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529729110000,+240,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529733787000,+245,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529747647000,+250,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,BetOnline,1529749448000,+255,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Intertops,1528940891000,+205,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Intertops,1529586009000,+210,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Intertops,1529713630000,+220,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Hector Aldana,Intertops,1529715070000,+225,Hector Aldana,Kenan Song,even,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528910285000,-165,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528911372000,-195,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528911725000,-305,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528911905000,-350,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528915326000,-300,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528921087000,-285,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528937121000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528948722000,-265,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1528986065000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529170564000,-275,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529242024000,-280,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529594106000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529612465000,-265,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529688788000,-260,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529688966000,-255,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529691127000,-260,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529714165000,-265,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529731446000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529736666000,-280,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,5Dimes,1529749812000,-290,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BetDSI,1529003525000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BetDSI,1529536866000,-275,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BetDSI,1529713626000,-306,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BetDSI,1529713805000,-290,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BetDSI,1529747465000,-300,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BookMaker,1528936206000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BookMaker,1529537405000,-275,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BookMaker,1529714345000,-290,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,BookMaker,1529748187000,-300,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528910286000,-159,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528911373000,-189,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528911726000,-293,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528911906000,-335,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528915327000,-288,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528921088000,-276,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528937122000,-264,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528948722000,-259,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1528986066000,-264,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529170565000,-269,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529242025000,-274,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529594108000,-264,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529612466000,-259,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529688790000,-264,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529688967000,-259,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529691129000,-264,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529714167000,-269,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529731448000,-274,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,SportBet,1529736668000,-283,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1528918026000,-160,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1528920905000,-300,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1528998126000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1529121426000,-280,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1529694006000,-270,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
Kenan Song,Bovada,1529711300000,-275,Hector Aldana,Kenan Song,odd,https://www.bestfightodds.com/events/ufc-fight-night-132-cowboy-vs-edwards-1475
