Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight won't start round 3,5Dimes,1471728067000,-162,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471039211000,-148,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471373303000,-156,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight won't start round 3,SportBet,1471728068000,-162,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,5Dimes,1470961987000,+7000,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,SportBet,1470961988000,+7000,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is a draw,SportsInt.,1470938947000,+5000,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is not a draw,5Dimes,1470961987000,-18484,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Fight is not a draw,SportBet,1470961988000,-18484,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,5Dimes,1471039209000,+435,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,5Dimes,1471373301000,+425,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,5Dimes,1471618999000,+410,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,5Dimes,1471671906000,+380,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,5Dimes,1471728067000,+410,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportBet,1471039211000,+435,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportBet,1471373303000,+425,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportBet,1471619002000,+410,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportBet,1471671907000,+380,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportBet,1471728068000,+410,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by TKO/KO,SportsInt.,1470938947000,+500,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471039209000,-705,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471373301000,-675,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471618999000,-620,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471671906000,-570,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471728067000,-620,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471039211000,-705,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471373303000,-675,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471619002000,-620,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471671907000,-570,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471728068000,-620,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,5Dimes,1471039209000,+215,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,5Dimes,1471373301000,+251,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,5Dimes,1471618999000,+278,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,5Dimes,1471728067000,+294,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,SportBet,1471039211000,+215,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,SportBet,1471373303000,+251,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,SportBet,1471619002000,+278,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,SportBet,1471728068000,+294,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by TKO/KO,SportsInt.,1470938947000,+400,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471039209000,-295,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471373301000,-352,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471618999000,-398,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471728067000,-414,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471039211000,-295,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471373303000,-352,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471619002000,-398,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471728068000,-414,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,5Dimes,1471039209000,+560,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,5Dimes,1471373301000,+530,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,5Dimes,1471618999000,+520,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,5Dimes,1471728067000,+493,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,SportBet,1471039211000,+560,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,SportBet,1471373303000,+530,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,SportBet,1471619002000,+520,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,SportBet,1471728068000,+493,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by submission,SportsInt.,1470938947000,+600,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471039209000,-1080,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471373301000,-990,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471618999000,-960,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471728067000,-877,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471039211000,-1080,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471373303000,-990,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471619002000,-960,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471728068000,-877,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,5Dimes,1471039209000,+420,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,5Dimes,1471373301000,+340,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,5Dimes,1471499300000,+295,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,5Dimes,1471618999000,+325,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,SportBet,1471039211000,+420,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,SportBet,1471373303000,+340,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,SportBet,1471499302000,+295,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,SportBet,1471619002000,+325,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by submission,SportsInt.,1470938947000,+250,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471039209000,-650,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471373301000,-510,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471499300000,-415,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,5Dimes,1471618999000,-475,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471039211000,-650,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471373303000,-510,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471499302000,-415,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Any other result,SportBet,1471619002000,-475,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,5Dimes,1470961987000,+230,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,5Dimes,1471039032000,+250,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,5Dimes,1471373107000,+240,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,5Dimes,1471618999000,+225,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,5Dimes,1471727888000,+215,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,SportBet,1470961988000,+230,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,SportBet,1471039034000,+250,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,SportBet,1471373109000,+240,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,SportBet,1471619002000,+225,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins inside distance,SportBet,1471727891000,+215,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,5Dimes,1470961987000,-310,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,5Dimes,1471039032000,-325,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,5Dimes,1471373107000,-300,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,5Dimes,1471618999000,-285,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,5Dimes,1471727888000,-275,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,SportBet,1470961988000,-310,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,SportBet,1471039034000,-325,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,SportBet,1471373109000,-300,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,SportBet,1471619002000,-285,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda inside distance,SportBet,1471727891000,-275,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,5Dimes,1470961987000,+120,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,5Dimes,1471039032000,+113,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,5Dimes,1471373107000,+112,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,5Dimes,1471618999000,+118,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,5Dimes,1471727888000,+123,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,SportBet,1470961988000,+120,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,SportBet,1471039034000,+113,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,SportBet,1471373109000,+112,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,SportBet,1471619002000,+118,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins inside distance,SportBet,1471727891000,+123,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,5Dimes,1470961987000,-160,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,5Dimes,1471039032000,-143,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,5Dimes,1471373107000,-142,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,5Dimes,1471618999000,-148,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,5Dimes,1471727888000,-153,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,SportBet,1470961988000,-160,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,SportBet,1471039034000,-143,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,SportBet,1471373109000,-142,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,SportBet,1471619002000,-148,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori inside distance,SportBet,1471727891000,-153,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,5Dimes,1470961987000,+471,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,5Dimes,1471039209000,+508,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,5Dimes,1471373107000,+585,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,5Dimes,1471618999000,+568,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,5Dimes,1471727888000,+648,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportBet,1470961988000,+471,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportBet,1471039211000,+508,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportBet,1471373109000,+585,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportBet,1471619002000,+568,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportBet,1471727891000,+648,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins by decision,SportsInt.,1470938947000,+400,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,5Dimes,1470961987000,-812,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,5Dimes,1471039209000,-817,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,5Dimes,1471373107000,-1010,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,5Dimes,1471618999000,-970,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,5Dimes,1471727888000,-1167,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,SportBet,1470961988000,-812,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,SportBet,1471039211000,-817,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,SportBet,1471373109000,-1010,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,SportBet,1471619002000,-970,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Uda by decision,SportBet,1471727891000,-1167,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,5Dimes,1470961987000,+388,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,5Dimes,1471039032000,+422,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,5Dimes,1471373107000,+408,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,5Dimes,1471618999000,+416,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,5Dimes,1471727888000,+377,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportBet,1470961988000,+388,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportBet,1471039034000,+422,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportBet,1471373109000,+408,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportBet,1471619002000,+416,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportBet,1471727891000,+377,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Vettori wins by decision,SportsInt.,1470938947000,+300,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,5Dimes,1470961987000,-588,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,5Dimes,1471039032000,-595,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,5Dimes,1471373107000,-563,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,5Dimes,1471618999000,-581,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,5Dimes,1471727888000,-517,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,SportBet,1470961988000,-588,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,SportBet,1471039034000,-595,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,SportBet,1471373109000,-563,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,SportBet,1471619002000,-581,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Not Vettori by decision,SportBet,1471727891000,-517,Alberto Uda,Marvin Vettori,pr-odd,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins in round 1,5Dimes,1471039209000,+500,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
Uda wins in round 1,5Dimes,1471373301000,+450,Alberto Uda,Marvin Vettori,pr,https://www.bestfightodds.com/events/ufc-202-diaz-vs-mcgregor-2-1143
