Bet,betsite,dates,odds,fighter1,fighter2,class,url
Paul Craig,5D,1605539413000,-165,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605571803000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605640807000,-165,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605713046000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605900005000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605931805000,-165,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605978004000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605979461000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605979927000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605988808000,-180,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605991810000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605995646000,-167,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1605997807000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606000445000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606007403000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606010883000,-178,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606013403000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606014367000,-192,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,5D,1606015323000,-200,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604534654000,-110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604535013000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604535132000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604540776000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604597415000,-186,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604761575000,-190,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604776215000,-200,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604806936000,-190,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604933169000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1604937249000,-184,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605012014000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605184451000,-180,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605204615000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605447373000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605448812000,-161,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605455290000,-165,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605493333000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605535930000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605539768000,-164,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605585615000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605667335000,-162,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605704055000,-165,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605707897000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605749655000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605980108000,-180,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605981139000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605995180000,-194,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605995656000,-171,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1605997816000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606005613000,-186,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606007532000,-210,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606007774000,-208,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606007898000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606008135000,-180,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606008615000,-181,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606013292000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606013532000,-202,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606013655000,-185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606014375000,-186,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Paul Craig,Ref,1606014733000,-188,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605559087000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605640446000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605654007000,-130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605713047000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605884408000,-130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605900845000,-117,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605972727000,-107,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605977888000,-103,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1605985324000,102,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1606013403000,112,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1606013763000,117,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1606014247000,122,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Over 2½ rounds,5D,1606015324000,120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605559087000,105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605640446000,115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605654007000,110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605713047000,115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605884408000,110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605900845000,102,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605972727000,-108,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605977888000,-112,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1605985324000,-117,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1606013403000,-127,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1606013763000,-132,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1606014247000,-137,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Under 2½ rounds,5D,1606015324000,-140,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605708491000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605853571000,-111,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1605995767000,110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1606004289000,120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Bet365,1606013890000,125,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605309844000,-145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605452408000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605475450000,-130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605476645000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605657731000,-115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605669723000,-105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1605979088000,115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1606008727000,105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1606013403000,130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1606014247000,140,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,5D,1606014367000,145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605309844000,-145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605452408000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605475450000,-130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605476645000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605657731000,-115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605669723000,-105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1605979088000,115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606008727000,105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606013403000,130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606014247000,140,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight goes to decision,Ref,1606014367000,145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605708491000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605853571000,-125,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1605995767000,-152,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1606004289000,-164,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,Bet365,1606013890000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605309844000,105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605452408000,-105,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605475450000,-110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605476645000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605657731000,-115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605669723000,-125,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1605979088000,-145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1606008727000,-135,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1606013403000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1606014247000,-170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight doesn't go to decision,5D,1606014367000,-175,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605657848000,-355,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605901927000,-300,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1605979089000,-275,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,5D,1606014486000,-245,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605558497000,-400,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605706934000,-350,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1605964938000,-300,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 2,Ref,1606014622000,-290,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605657848000,265,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605901927000,240,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1605979089000,215,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,5D,1606014486000,185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605558497000,300,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605706934000,275,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1605964938000,240,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 2,Ref,1606014622000,230,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605657848000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605901927000,-145,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1605979089000,-130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,5D,1606014485000,-110,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605558617000,-210,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605706934000,-160,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight starts round 3,Ref,1605964938000,-150,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605657848000,130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605901927000,115,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1605979089000,100,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,5D,1606014485000,-120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605558617000,170,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605706934000,130,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight won't start round 3,Ref,1605964938000,120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605708491000,8000,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Bet365,1605762606000,6600,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605480124000,5500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605592324000,5000,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,5D,1605657731000,5500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is a draw,Ref,1605558256000,6600,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605480124000,-13495,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605592324000,-12500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Fight is not a draw,5D,1605657731000,-13495,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,5D,1605657848000,545,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,5D,1605901927000,585,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,5D,1606014485000,595,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605558132000,650,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605619098000,600,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605730336000,550,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605797899000,500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605880819000,450,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605916339000,475,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by TKO/KO,Ref,1605985103000,500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657848000,-1035,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605901927000,-1155,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606014485000,-1185,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605657848000,755,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605747007000,650,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605815767000,625,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605844927000,575,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605845168000,550,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605845767000,475,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605901927000,420,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605979089000,375,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1605996127000,335,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1606003208000,365,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1606004047000,400,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1606014009000,350,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,5D,1606014485000,320,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605558132000,300,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605707179000,500,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605730336000,650,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605880819000,450,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605905898000,425,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605916339000,400,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Craig wins by TKO/KO,Ref,1605985103000,365,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605657848000,-1595,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605747007000,-1350,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605815767000,-1275,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605844927000,-1125,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605845168000,-1050,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605845767000,-825,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605901927000,-650,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605979089000,-565,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1605996127000,-505,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606003208000,-555,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606004047000,-600,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606014009000,-530,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Any other result,5D,1606014485000,-460,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by submission,5D,1605657848000,1045,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by submission,5D,1605901927000,1120,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by submission,5D,1606014485000,1300,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
Rua wins by submission,Ref,1605558132000,750,Mauricio Rua,Paul Craig,odd,https://www.bestfightodds.com/search?query=UFC%20255
