Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johny Hendricks,Bovada,1324924204000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325095505000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325213104000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325283605000,+175,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325284805000,+160,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325288406000,+165,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325292605000,+170,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325298604000,+175,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Bovada,1325303405000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Sportsbook,1324583116000,+160,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Sportsbook,1324678817000,+170,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Sportsbook,1324953916000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Sportsbook,1325113225000,+190,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323547522000,+210,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323553520000,+205,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323569419000,+210,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323679217000,+214,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323727218000,+203,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323755717000,+193,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323812419000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323873924000,+194,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323978324000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1323979221000,+197,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324092620000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324103119000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324251316000,+194,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324257918000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324272916000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324278316000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324329918000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324343117000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1324516518000,+188,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325018720000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325019023000,+194,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325108721000,+205,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325115038000,+210,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325154922000,+199,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325187017000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325237720000,+204,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325262624000,+206,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325268026000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325270721000,+199,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325273124000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325276722000,+196,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325280021000,+201,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325281825000,+199,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325284223000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325284823000,+181,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325287824000,+176,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325289623000,+181,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325291722000,+176,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325292920000,+181,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325297721000,+182,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325301920000,+184,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325303121000,+196,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325303720000,+191,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,Pinnacle,1325304021000,+186,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1323636617000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1323687615000,+220,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1323709218000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1324984518000,+187,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325180117000,+200,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325273733000,+210,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325278221000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325286923000,+180,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325289920000,+185,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Johny Hendricks,SportsInt.,1325291720000,+195,Johny Hendricks,Jon Fitch,even,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323143103000,-300,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323143703000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323147304000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323153903000,-280,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323160803000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323167103000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323173702000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323184803000,-260,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323369613000,-300,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323378903000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323556803000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323759603000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323834002000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1323943802000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324157704000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324416002000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324417203000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324457403000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324565407000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324719603000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324844703000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1324965003000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325019007000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325068503000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325105404000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325144703000,-250,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325202303000,-245,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325202904000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325241603000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325273103000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325277004000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325285104000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325288103000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325289604000,-200,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325289903000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325294704000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,5Dimes,1325303703000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1323538209000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325115909000,-250,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325205309000,-255,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325272509000,-248,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325277608000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325285708000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325290509000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325295609000,-232,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325301608000,-238,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,BookMaker,1325304607000,-245,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323143121000,-288,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323143721000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323147335000,-208,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323153925000,-268,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323160821000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323167122000,-208,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323173749000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323184828000,-248,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323369640000,-288,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323378924000,-221,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323556832000,-234,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323759622000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323834021000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1323943823000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324157732000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324416021000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324417222000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324457428000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324565432000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324719629000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324844723000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1324965023000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325019028000,-229,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325068524000,-224,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325105432000,-234,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325144724000,-244,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325202334000,-239,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325202928000,-234,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325241624000,-229,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325273132000,-234,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325277027000,-229,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325284834000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325288137000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325289634000,-205,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325289925000,-214,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325294734000,-219,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,SportBet,1325303725000,-229,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1324581904000,-200,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1324653904000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1324924204000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325095505000,-250,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325213104000,-260,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325283605000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325284805000,-200,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325288406000,-205,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325292605000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325298604000,-225,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Bovada,1325303405000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Sportsbook,1324583116000,-200,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Sportsbook,1324678817000,-210,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Sportsbook,1324953916000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Sportsbook,1325113225000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323547522000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323553520000,-230,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323569419000,-235,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323679217000,-240,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323727218000,-227,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323755717000,-215,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323812419000,-213,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323873924000,-217,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323978324000,-218,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1323979221000,-220,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1324092620000,-208,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
Jon Fitch,Pinnacle,1324103119000,-213,Johny Hendricks,Jon Fitch,odd,https://www.bestfightodds.com/events/ufc-141-lesnar-vs-overeem-452
