Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Watson by decision,5Dimes,1408223527000,-241,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Watson by decision,SportBet,1407452605000,-205,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Watson by decision,SportBet,1407891623000,-212,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Watson by decision,SportBet,1407968656000,-225,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Watson by decision,SportBet,1408029314000,-215,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not Watson by decision,SportBet,1408223531000,-241,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 1,5Dimes,1407984314000,+825,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 1,5Dimes,1408029310000,+700,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 1,SportBet,1407984317000,+825,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 1,SportBet,1408029314000,+700,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-1725,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408029310000,-1500,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-1725,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408029314000,-1500,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 1,5Dimes,1407984314000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 1,5Dimes,1408029310000,+625,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 1,SportBet,1407984317000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 1,SportBet,1408029314000,+625,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-1200,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408029310000,-1275,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-1200,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408029314000,-1275,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,5Dimes,1407984314000,+1025,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,5Dimes,1408029310000,+875,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,5Dimes,1408223527000,+900,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,SportBet,1407984317000,+1025,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,SportBet,1408029314000,+875,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 2,SportBet,1408223531000,+900,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-1075,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408029310000,-1790,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408223527000,-1850,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-1075,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408029314000,-1790,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408223531000,-1850,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 2,5Dimes,1407984314000,+800,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 2,5Dimes,1408029310000,+825,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 2,SportBet,1407984317000,+800,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 2,SportBet,1408029314000,+825,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-1700,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408029310000,-1725,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-1700,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408029314000,-1725,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,5Dimes,1407984314000,+1725,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,5Dimes,1408029310000,+1600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,5Dimes,1408223527000,+1750,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,SportBet,1407984317000,+1725,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,SportBet,1408029314000,+1600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey wins in round 3,SportBet,1408223531000,+1750,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-5176,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408029310000,-4801,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408223527000,-5249,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-5176,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408029314000,-4801,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408223531000,-5249,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 3,5Dimes,1407984314000,+1475,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 3,5Dimes,1408223527000,+1550,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 3,SportBet,1407984317000,+1475,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson wins in round 3,SportBet,1408223531000,+1550,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1407984314000,-4275,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,5Dimes,1408223527000,-4649,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1407984317000,-4275,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Any other result,SportBet,1408223531000,-4649,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,5Dimes,1408070176000,+650,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,5Dimes,1408111747000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,5Dimes,1408201926000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,SportBet,1408070179000,+650,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,SportBet,1408111750000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Wins Fight of the Night,SportBet,1408201930000,+600,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,5Dimes,1408070176000,-100000,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,5Dimes,1408111747000,-100000,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,5Dimes,1408201926000,-1200,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,SportBet,1408070179000,-100000,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,SportBet,1408111750000,-100000,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Not awarded FOTN,SportBet,1408201930000,-1200,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,5Dimes,1408026609000,+185,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,5Dimes,1408029310000,+165,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,5Dimes,1408084567000,+170,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,5Dimes,1408222808000,+180,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,SportBet,1408026612000,+185,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,SportBet,1408029314000,+165,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,SportBet,1408084570000,+170,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Watson points handicap -3½,SportBet,1408222812000,+180,Sam Alvey,Tom Watson,pr,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,5Dimes,1408026609000,-245,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,5Dimes,1408029310000,-205,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,5Dimes,1408084567000,-215,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,5Dimes,1408222808000,-240,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,SportBet,1408026612000,-245,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,SportBet,1408029314000,-205,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,SportBet,1408084570000,-215,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Alvey points handicap +3½,SportBet,1408222812000,-240,Sam Alvey,Tom Watson,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1407625588000,-170,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1407881103000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1407962714000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408028230000,-145,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408136046000,-135,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408221005000,-130,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408224786000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408225146000,-110,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408227129000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408230906000,-110,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,5Dimes,1408233246000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1407854708000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408080067000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408170078000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408225687000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408226047000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408231809000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BetDSI,1408233787000,-126,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1407854529000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408079889000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408170078000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408225867000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408226228000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408231628000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,BookMaker,1408233788000,-126,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1407625592000,-164,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1407881114000,-152,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1407962716000,-147,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408028232000,-142,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408136050000,-137,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408221009000,-132,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408224790000,-117,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408225150000,-112,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408227132000,-117,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408230910000,-112,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,SportBet,1408233250000,-122,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1407790815000,-160,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408018329000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408139107000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408200488000,-145,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408221006000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408225506000,-120,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408227847000,-130,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408233608000,-135,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Bovada,1408235225000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1407965956000,-185,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1407973696000,-180,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1408120029000,-170,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1408120389000,-165,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1408136409000,-160,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1408138209000,-155,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Sportsbook,1408225508000,-140,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407692533000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407800173000,-152,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407867853000,-150,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407965057000,-149,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407969197000,-148,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1407989173000,-147,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408027724000,-144,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408035975000,-143,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408036152000,-141,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408126509000,-142,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408127230000,-141,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408135690000,-139,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408135870000,-137,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408136049000,-133,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408185010000,-135,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408189689000,-136,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408206069000,-133,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408220468000,-131,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408221009000,-130,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408224789000,-127,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408225149000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408225330000,-108,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408227132000,-115,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
Frankie Saenz,Pinnacle,1408227311000,-117,Frankie Saenz,Nolan Ticman,even,https://www.bestfightodds.com/events/ufc-fight-night-47-bader-vs-saint-preux-845
