Bet,betsite,dates,odds,fighter1,fighter2,class,url
Fight is a draw,Bet365,1634630447000,8000,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Fight is a draw,Bet365,1635018527000,6600,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Fight is a draw,5D,1634593047000,6500,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Fight is a draw,Ref,1634580005000,6600,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Fight is not a draw,5D,1634593047000,-16502,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,BetMGM,1634893464000,333,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,DraftKings,1634664136000,275,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,DraftKings,1634926219000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,DraftKings,1635002663000,330,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,BetRivers,1634837534000,275,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,Unibet,1634837547000,275,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1634774128000,285,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1634875768000,310,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1634944768000,315,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1635008849000,370,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1635008909000,375,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,5D,1635019648000,390,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,Ref,1634580005000,225,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by TKO/KO,Ref,1634909653000,240,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634774128000,-405,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634875768000,-430,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634944768000,-445,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635008849000,-560,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635008909000,-565,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635019648000,-590,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,BetMGM,1634893464000,180,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,DraftKings,1634664136000,180,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,DraftKings,1634926219000,175,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,DraftKings,1635002663000,180,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,WilliamHi.,1634653585000,210,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,WilliamHi.,1634810786000,200,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,BetRivers,1634837534000,205,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,Unibet,1634837547000,205,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,BetWay,1634817516000,200,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,5D,1634774128000,210,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,5D,1634875768000,200,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,5D,1634944768000,215,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,5D,1635008909000,180,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,5D,1635019648000,215,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,Ref,1634580005000,225,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by TKO/KO,Ref,1634598969000,210,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634774128000,-290,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634875768000,-280,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634944768000,-295,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635008909000,-260,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635019648000,-295,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,BetMGM,1634893464000,2800,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,DraftKings,1634664136000,2800,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,BetRivers,1634837534000,2500,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,Unibet,1634837547000,2500,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,5D,1634774128000,2400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,5D,1634875768000,2500,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,5D,1634944768000,2600,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,5D,1635008849000,2300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by submission,Ref,1634580005000,1800,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634774128000,-7199,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634875768000,-7502,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634944768000,-8197,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635008849000,-6901,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,BetMGM,1634893464000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,DraftKings,1634664136000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,DraftKings,1634926219000,275,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,DraftKings,1635002663000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,WilliamHi.,1634653585000,400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,WilliamHi.,1634810786000,350,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,BetRivers,1634837534000,333,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,Unibet,1634837547000,333,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,BetWay,1634817516000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,5D,1634774128000,345,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,5D,1634875768000,335,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,5D,1635008909000,350,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,Ref,1634580005000,400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins by submission,Ref,1634909653000,375,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634774128000,-515,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1634875768000,-505,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Any other result,5D,1635008909000,-530,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,DraftKings,1634664383000,250,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,DraftKings,1634926219000,275,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,DraftKings,1635002663000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,BetRivers,1634837414000,260,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Unibet,1634837202000,260,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Bet365,1634630447000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Bet365,1634767848000,333,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Bet365,1634975568000,350,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Bet365,1635006169000,300,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Bet365,1635018527000,333,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634593047000,255,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634683888000,310,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634683947000,315,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634773828000,265,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634875708000,290,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1634944768000,295,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1635008669000,345,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,5D,1635019589000,355,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634593047000,255,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634683888000,310,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634683947000,315,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634773828000,265,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634875708000,290,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1634944768000,295,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1635008669000,345,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins inside distance,Ref,1635019589000,355,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,DraftKings,1634664383000,-360,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,DraftKings,1634926219000,-400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,DraftKings,1635002663000,-450,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,BetRivers,1634837414000,-400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,Unibet,1634837202000,-400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634593047000,-365,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634683888000,-400,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634683947000,-410,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634773828000,-355,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634875708000,-380,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1634944768000,-385,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1635008669000,-470,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Villanueva inside distance,5D,1635019589000,-490,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,DraftKings,1634664383000,-120,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,DraftKings,1634926219000,-125,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,DraftKings,1635002663000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,WilliamHi.,1634653706000,110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,WilliamHi.,1634810906000,100,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,BetRivers,1634837414000,-106,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Unibet,1634837202000,-106,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Bet365,1634630447000,105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Bet365,1634975568000,100,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Bet365,1635006048000,-111,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Bet365,1635018527000,-120,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,BetWay,1634627074000,105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,BetWay,1634817396000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,BetWay,1634890480000,-110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634593047000,105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634683888000,-125,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634772927000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634773828000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634875708000,-110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1634944768000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1635008669000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,5D,1635019589000,100,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Ref,1634580246000,110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Ref,1634771771000,105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Ref,1634895851000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Ref,1634929694000,-110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Negumereanu wins inside distance,Ref,1634941937000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,DraftKings,1634664383000,-110,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,DraftKings,1634926219000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,DraftKings,1635002663000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,BetRivers,1634837414000,-130,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,Unibet,1634837202000,-130,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,BetWay,1634627074000,-138,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,BetWay,1634817396000,-125,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,BetWay,1634890480000,-120,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634593047000,-145,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634683888000,-105,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634772927000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634773828000,-125,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634875708000,-120,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1634944768000,-125,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1635008669000,-115,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Not Negumereanu inside distance,5D,1635019589000,-130,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by decision,BetMGM,1634893464000,600,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by decision,DraftKings,1634664135000,800,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by decision,BetRivers,1634837414000,750,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
Villanueva wins by decision,Unibet,1634837202000,750,Ike Villanueva,Nicolae Negumereanu,odd,https://www.bestfightodds.com/events/ufc-fight-night-costa-vs-vettori-2203
