Bet,betsite,dates,odds,fighter1,fighter2,class,url
Soukhamthath wins by TKO/KO,William H.,1501847474000,-10000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by TKO/KO,William H.,1501847653000,+350,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by TKO/KO,SportsInt.,1501884553000,+350,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by TKO/KO,SportsInt.,1501984631000,+345,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by TKO/KO,Intertops,1501878801000,+350,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501701851000,-460,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501773130000,-595,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501873391000,-840,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501948990000,-925,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501970052000,-1065,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501701853000,-460,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501773133000,-595,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501873394000,-840,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501948992000,-925,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501970054000,-1065,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501701671000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501701851000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501702031000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501702213000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501702392000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501702570000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501702750000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501773130000,+1060,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501873391000,+945,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,5Dimes,1501970052000,+820,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501701673000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501701853000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501702033000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501702215000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501702394000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501702572000,+435,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501702752000,+1110,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501773133000,+1060,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501873394000,+945,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportBet,1501970054000,+820,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,William H.,1501847474000,-10000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,William H.,1501847653000,+1000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,SportsInt.,1501884553000,+1000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by submission,Intertops,1501878801000,+1000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501701671000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501701851000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501702031000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501702213000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501702392000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501702570000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501702750000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501773130000,-2180,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501873391000,-1935,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501970052000,-1720,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501701673000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501701853000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501702033000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501702215000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501702394000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501702572000,-705,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501702752000,-2330,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501773133000,-2180,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501873394000,-1935,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501970054000,-1720,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,5Dimes,1501701851000,+900,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,5Dimes,1501773130000,+950,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,5Dimes,1501873391000,+920,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,5Dimes,1501948990000,+950,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,5Dimes,1501970052000,+1045,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportBet,1501701853000,+900,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportBet,1501773133000,+950,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportBet,1501873394000,+920,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportBet,1501948992000,+950,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportBet,1501970054000,+1045,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,William H.,1501847474000,-10000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,William H.,1501847653000,+900,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,SportsInt.,1501884553000,+900,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by submission,Intertops,1501878801000,+1000,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501701851000,-1850,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501773130000,-1950,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501873391000,-1870,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501948990000,-1950,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,5Dimes,1501970052000,-2135,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501701853000,-1850,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501773133000,-1950,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501873394000,-1870,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501948992000,-1950,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Any other result,SportBet,1501970054000,-2135,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501624271000,+291,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501684391000,+330,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501773130000,+305,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501873391000,+279,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501948990000,+259,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,5Dimes,1501970052000,+244,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501624273000,+291,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501684393000,+330,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501773132000,+305,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501873394000,+279,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501948992000,+259,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins inside distance,SportBet,1501970054000,+244,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501624271000,-411,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501684391000,-450,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501773130000,-395,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501873391000,-369,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501948990000,-347,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,5Dimes,1501970052000,-310,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501624273000,-411,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501684393000,-450,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501773132000,-395,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501873394000,-369,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501948992000,-347,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez inside distance,SportBet,1501970054000,-310,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501624271000,+255,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501684391000,+238,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501773130000,+285,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501873391000,+341,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501948990000,+365,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,5Dimes,1501970052000,+412,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501624273000,+255,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501684393000,+238,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501773132000,+285,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501873394000,+341,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501948992000,+365,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins inside distance,SportBet,1501970054000,+412,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501624271000,-365,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501684391000,-298,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501773130000,-375,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501873391000,-466,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501948990000,-505,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,5Dimes,1501970052000,-570,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501624273000,-365,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501684393000,-298,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501773132000,-375,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501873394000,-466,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501948992000,-505,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Soukhamthath inside distance,SportBet,1501970054000,-570,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,5Dimes,1501624271000,+210,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,5Dimes,1501684391000,+200,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,5Dimes,1501773130000,+195,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,5Dimes,1501873391000,+210,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,5Dimes,1501948990000,+190,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportBet,1501624273000,+210,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportBet,1501684393000,+200,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportBet,1501773132000,+195,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportBet,1501873394000,+210,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportBet,1501948992000,+190,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,William H.,1501847474000,+175,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,William H.,1501847653000,+180,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,SportsInt.,1501884553000,+180,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Perez wins by decision,Intertops,1501878978000,+185,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,5Dimes,1501624271000,-290,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,5Dimes,1501684391000,-260,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,5Dimes,1501773130000,-255,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,5Dimes,1501873391000,-270,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,5Dimes,1501948990000,-250,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,SportBet,1501624273000,-290,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,SportBet,1501684393000,-260,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,SportBet,1501773132000,-255,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,SportBet,1501873394000,-270,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Not Perez by decision,SportBet,1501948992000,-250,Alejandro Perez,Andre Soukhamthath,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by decision,5Dimes,1501624271000,+259,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
Soukhamthath wins by decision,5Dimes,1501684391000,+321,Alejandro Perez,Andre Soukhamthath,pr,https://www.bestfightodds.com/events/ufc-fight-night-114-pettis-vs-moreno-1307
