Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Bocek,Bovada,1334762705000,-450,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1334882104000,-400,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1334954706000,-370,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1334985309000,-350,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1335037505000,-360,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1335042905000,-350,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1335054905000,-325,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Bovada,1335058204000,-310,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Sportsbook,1334699118000,-370,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Sportsbook,1334717417000,-500,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Sportsbook,1334890518000,-370,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Sportsbook,1335030020000,-340,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334614820000,-325,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334615421000,-345,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334636119000,-388,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334694620000,-417,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334793922000,-405,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334827522000,-382,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334858123000,-363,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334874323000,-345,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334931624000,-340,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334940980000,-318,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334941280000,-330,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1334970025000,-320,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335021025000,-315,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335033937000,-321,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335048623000,-325,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335053720000,-310,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335054022000,-300,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335057027000,-290,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335060022000,-285,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335060324000,-280,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,Pinnacle,1335060623000,-268,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,SportsInt.,1334692219000,-400,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,SportsInt.,1334792424000,-526,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,SportsInt.,1334950228000,-500,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mark Bocek,SportsInt.,1335046832000,-500,John Alessio,Mark Bocek,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334701203000,+120,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334707503000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334710802000,+140,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334711103000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334766303000,+170,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334766903000,+175,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334780103000,+165,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334850003000,+175,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1334880903000,+165,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335010504000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335023705000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335026109000,+145,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335038703000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335042304000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335044703000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335048003000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,5Dimes,1335049807000,+125,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1334771708000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1334776808000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1334854809000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1334882108000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1334988910000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335023713000,+145,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335029713000,+140,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335035709000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335036021000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335039309000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335039609000,+125,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335048909000,+120,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,BookMaker,1335050709000,+115,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334700932000,+124,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334701226000,+126,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334707526000,+156,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334766331000,+179,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334766931000,+185,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334780131000,+171,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334850057000,+180,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1334880934000,+169,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335010539000,+164,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335023464000,+158,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335026151000,+148,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335036935000,+143,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335038435000,+133,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335042036000,+128,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335044733000,+133,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335048034000,+128,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportBet,1335049839000,+123,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1334794804000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1334836505000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1334923505000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1334954706000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1334985309000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335026722000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335030005000,+145,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335038106000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335038405000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335041704000,+125,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335042905000,+120,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335049505000,+115,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Bovada,1335050705000,+110,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Sportsbook,1334699118000,+110,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Sportsbook,1334717417000,+145,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Sportsbook,1334861120000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Sportsbook,1335037519000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Sportsbook,1335042320000,+115,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334789424000,+175,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334791225000,+173,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334792426000,+166,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334816422000,+170,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334831121000,+173,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334840721000,+177,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334865624000,+187,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334880324000,+180,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334881223000,+167,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334932825000,+171,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334970331000,+166,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1334977524000,+164,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335008126000,+162,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335021025000,+161,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335022525000,+146,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335023440000,+150,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335025525000,+149,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335034827000,+139,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335035123000,+137,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335036623000,+139,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335037523000,+143,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335038124000,+140,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335038423000,+131,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335039024000,+135,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335039323000,+133,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335040823000,+131,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335041123000,+133,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335042025000,+126,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335044427000,+131,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335045937000,+126,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335046227000,+129,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335047122000,+126,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335048023000,+122,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335048323000,+121,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335049826000,+118,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335051024000,+120,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335051322000,+125,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335051624000,+120,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335053121000,+118,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,Pinnacle,1335053423000,+116,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportsInt.,1334780421000,+175,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportsInt.,1334794221000,+167,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportsInt.,1334871022000,+160,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportsInt.,1334883621000,+155,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Efrain Escudero,SportsInt.,1335042022000,+130,Efrain Escudero,Mac Danzig,even,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334701203000,-160,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334707503000,-190,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334710802000,-180,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334711103000,-190,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334766303000,-230,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334766903000,-245,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334780103000,-205,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334850003000,-210,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1334880903000,-190,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335010504000,-185,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335023705000,-170,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335026109000,-155,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335038703000,-145,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335042304000,-140,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335044703000,-145,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335048003000,-140,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,5Dimes,1335049807000,-135,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1334771708000,-180,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1334776808000,-185,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1334854809000,-200,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1334882108000,-185,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1334988910000,-180,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335023713000,-175,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335029713000,-170,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335035709000,-170,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335036021000,-165,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335039309000,-160,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335039609000,-155,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335048909000,-150,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,BookMaker,1335050709000,-145,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334700932000,-146,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334701226000,-154,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334707526000,-184,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334766331000,-221,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334766931000,-235,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334780131000,-199,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334850057000,-205,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1334880934000,-186,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1335010539000,-181,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
Mac Danzig,SportBet,1335023464000,-172,Efrain Escudero,Mac Danzig,odd,https://www.bestfightodds.com/events/ufc-145-jones-vs-evans-490
