Bet,betsite,dates,odds,fighter1,fighter2,class,url
Tokudome wins by decision,SportBet,1411173046000,+142,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome wins by decision,SportBet,1411186548000,+141,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome wins by decision,SportBet,1411186708000,+120,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome wins by decision,Bovada,1411161217000,+120,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome wins by decision,Bovada,1411182552000,+135,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome wins by decision,Bovada,1411189450000,+120,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1410997507000,-175,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1410998226000,-185,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1410998586000,-165,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1410999847000,-155,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1411076168000,-170,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1411163861000,-180,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1411173043000,-182,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1411186544000,-181,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,5Dimes,1411186705000,-160,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1410997511000,-175,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1410998229000,-185,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1410998589000,-165,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1410999850000,-155,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1411076171000,-170,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1411163864000,-180,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1411173046000,-182,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1411186548000,-181,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Not Tokudome by decision,SportBet,1411186708000,-160,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome points handicap -3½,5Dimes,1411185090000,+200,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome points handicap -3½,5Dimes,1411185264000,+180,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome points handicap -3½,SportBet,1411185094000,+200,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Tokudome points handicap -3½,SportBet,1411185268000,+180,Johnny Case,Kazuki Tokudome,pr,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Case points handicap +3½,5Dimes,1411185090000,-260,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Case points handicap +3½,5Dimes,1411185264000,-240,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Case points handicap +3½,SportBet,1411185094000,-260,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Case points handicap +3½,SportBet,1411185268000,-240,Johnny Case,Kazuki Tokudome,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410837126000,+165,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410837845000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410838026000,+110,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410840005000,+125,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410840366000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410895088000,+160,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410897426000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1410994089000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411075087000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411155786000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411164756000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411186894000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411187109000,+130,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,5Dimes,1411187239000,+125,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1410913626000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411016047000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411077968000,+131,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411135569000,+133,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411162272000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411187977000,+124,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetDSI,1411188714000,+121,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1410913808000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411016047000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411077787000,+131,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411135569000,+133,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411162272000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411187977000,+124,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BookMaker,1411188510000,+121,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410837128000,+172,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410837847000,+146,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410838029000,+116,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410840008000,+131,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410840368000,+141,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410895090000,+167,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410897429000,+154,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1410994091000,+143,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411075090000,+138,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411155789000,+148,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411164760000,+138,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411186898000,+133,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411187114000,+128,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportBet,1411187242000,+123,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1410921185000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1410955206000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411000746000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411043587000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411150722000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411182195000,+130,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411185988000,+125,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411187239000,+120,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411187608000,+115,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Bovada,1411187976000,+125,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1410885729000,+130,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1410890589000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1410956829000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1411070048000,+165,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1411071669000,+155,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1411091108000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1411169626000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Sportsbook,1411177522000,+130,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411007588000,+144,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411015509000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411030487000,+138,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411068070000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411069329000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411070613000,+136,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411075992000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411127474000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411140101000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411155440000,+144,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411155789000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411161573000,+144,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411162797000,+137,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411162958000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411184923000,+134,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411185469000,+131,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411186547000,+130,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411186897000,+125,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411187113000,+121,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,Pinnacle,1411187455000,+120,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1410899949000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411045753000,+142,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411096688000,+143,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411174642000,+142,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411179548000,+142,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411186182000,+141,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,SportsInt.,1411187241000,+120,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1410871452000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1410897634000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1410962641000,+150,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1410994093000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1411117392000,+140,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1411140484000,+145,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1411163347000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1411185268000,+133,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Daniel Hooker,BetOnline,1411186184000,+135,Daniel Hooker,Maximo Blanco,even,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410837126000,-215,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410837845000,-180,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410838026000,-150,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410840005000,-165,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410840366000,-175,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410895088000,-210,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410897426000,-180,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1410994089000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411075087000,-155,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411155786000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411164756000,-150,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411186894000,-145,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411187109000,-140,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,5Dimes,1411187239000,-135,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1410913626000,-175,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411016047000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411077968000,-156,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411135569000,-159,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411162272000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411187977000,-147,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BetDSI,1411188714000,-141,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1410913808000,-175,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411016047000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411077787000,-156,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411135569000,-159,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411162272000,-160,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411187977000,-147,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,BookMaker,1411188510000,-141,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410837128000,-208,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410837847000,-174,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410838029000,-144,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410840008000,-159,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410840368000,-169,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410895090000,-203,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410897429000,-176,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1410994091000,-157,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1411075090000,-152,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
Maximo Blanco,SportBet,1411155789000,-162,Daniel Hooker,Maximo Blanco,odd,https://www.bestfightodds.com/events/ufc-fight-night-52-hunt-vs-nelson-847
