Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jonathan Meunier,5Dimes,1480210926000,+115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479864965000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479869229000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479869286000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479869465000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479869965000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479871085000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1479951392000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480140017000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480159451000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480163586000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480168628000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480176188000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480197978000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetDSI,1480210926000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479864426000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479868704000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479868925000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479869234000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479869286000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479870233000,-134,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479870366000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479871086000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1479951392000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480139466000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480139827000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480140018000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480158916000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480159278000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480159451000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480163238000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480163418000,-139,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480163766000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480168628000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480175828000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480176009000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480176188000,-114,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480176368000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480197457000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480197619000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480197979000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480210388000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480210567000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480210747000,+113,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480210927000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BookMaker,1480211467000,+113,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479835451000,-114,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479836051000,-144,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479837246000,-169,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479845538000,-149,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479846426000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479859213000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1479938822000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480007943000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480108745000,-132,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480131187000,-142,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480163059000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480168089000,-117,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480175659000,-107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480181803000,-102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480196179000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480198713000,+113,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480202066000,+108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480210389000,+113,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportBet,1480210568000,+118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1479974431000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480106552000,-145,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480167197000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480173132000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480179067000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480188749000,-105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480198269000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480207509000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480208171000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Bovada,1480210567000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Sportsbook,1479931953000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Sportsbook,1480016373000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Sportsbook,1480177094000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Sportsbook,1480179801000,-115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Sportsbook,1480197250000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,William H.,1479897199000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,William H.,1480178350000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,William H.,1480187131000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,William H.,1480187373000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,William H.,1480188070000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479859926000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479868710000,-124,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479870052000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479870367000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1479888209000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480012054000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480059394000,-129,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480059573000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480075055000,-133,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480084413000,-137,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480089994000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480131187000,-141,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480158007000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480159628000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480161799000,-125,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480162694000,-120,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480167728000,-116,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480167924000,-112,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480168629000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480174750000,-109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175293000,-105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175468000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175659000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480175829000,+101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480176009000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480177449000,-101,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480179450000,+103,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480181363000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480183031000,+105,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480193593000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480205349000,+109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480207340000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480207867000,+109,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,Pinnacle,1480210208000,+115,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1479863356000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1480031853000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,SportsInt.,1480176548000,+100,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479860286000,-122,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479868713000,-135,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1479968883000,-136,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480032244000,-130,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480132088000,-140,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480162868000,-127,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480168808000,-118,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480175470000,-110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480179759000,-108,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480183602000,+102,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480196180000,+107,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480200849000,+106,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Jonathan Meunier,BetOnline,1480210209000,+110,Jonathan Meunier,Richard Walsh,even,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479835449000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479836050000,+110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479837245000,+135,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479845537000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479846425000,-105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479859212000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1479938791000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480007912000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480108713000,+120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480131185000,+130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480163057000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480168088000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480175657000,-105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480181788000,-110,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480196177000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480198710000,-125,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480202052000,-120,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210386000,-125,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210566000,-130,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,5Dimes,1480210926000,-135,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479864965000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869229000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869286000,+100,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869465000,+108,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479869965000,+105,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479871085000,+112,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
Richard Walsh,BetDSI,1479951392000,+115,Jonathan Meunier,Richard Walsh,odd,https://www.bestfightodds.com/events/ufc-fight-night-101-whittaker-vs-brunson-1191
