Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jake Hecht,5Dimes,1323276303000,+165,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323277203000,+180,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323325203000,+175,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323382204000,+200,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323497102000,+230,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323514204000,+210,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323543904000,+220,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,5Dimes,1323554403000,+210,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323272408000,+140,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323275409000,+160,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323278708000,+175,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323279609000,+180,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323466210000,+175,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323470708000,+185,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323507308000,+195,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323558608000,+200,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,BookMaker,1323559208000,+205,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323276030000,+172,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323277230000,+192,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323325223000,+185,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323382237000,+206,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323497124000,+236,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323514236000,+216,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportBet,1323554426000,+206,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Bovada,1323288305000,+175,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Sportsbook,1323294621000,+175,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323369320000,+193,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323371720000,+197,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323378320000,+203,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323420323000,+207,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323467722000,+214,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323487524000,+216,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323547822000,+211,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323553520000,+206,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323554123000,+201,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323558022000,+206,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323558321000,+201,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,Pinnacle,1323558621000,+205,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Jake Hecht,SportsInt.,1323453920000,+200,Jake Hecht,Rich Attonito,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323276303000,-215,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323277203000,-260,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323325203000,-245,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323382204000,-240,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323497102000,-270,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323514204000,-250,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323543904000,-240,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,5Dimes,1323554403000,-230,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323272408000,-170,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323275409000,-200,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323278708000,-215,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323279609000,-220,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323466210000,-215,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323470708000,-235,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323507308000,-245,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323558608000,-250,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,BookMaker,1323559208000,-255,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323276030000,-208,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323277230000,-248,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323325223000,-235,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323382237000,-234,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323497124000,-264,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323514236000,-244,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportBet,1323554426000,-234,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Bovada,1323288305000,-225,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Sportsbook,1323294621000,-225,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323369320000,-215,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323371720000,-220,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323378320000,-227,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323420323000,-232,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323467722000,-240,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323487524000,-242,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323547822000,-237,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323553520000,-231,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323554123000,-225,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323558022000,-231,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323558321000,-225,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,Pinnacle,1323558621000,-230,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Rich Attonito,SportsInt.,1323453920000,-294,Jake Hecht,Rich Attonito,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323276003000,+160,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323282603000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323285003000,+170,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323311402000,+150,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323315903000,+140,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323382204000,+160,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323394804000,+165,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323448803000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323543904000,+160,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323547804000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323549603000,+150,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,5Dimes,1323558603000,+145,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323272408000,+195,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323275409000,+185,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323279609000,+180,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323282608000,+165,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323380109000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323466210000,+150,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323507011000,+145,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323543309000,+140,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,BookMaker,1323557409000,+137,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323276030000,+167,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323282624000,+161,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323285024000,+179,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323311422000,+156,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323315923000,+146,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323382237000,+164,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323394826000,+169,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323448832000,+158,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323547838000,+153,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323549632000,+148,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportBet,1323558632000,+143,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Bovada,1323288305000,+135,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Bovada,1323290104000,+140,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Bovada,1323374104000,+150,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Bovada,1323462005000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Bovada,1323546904000,+130,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Sportsbook,1323294621000,+130,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Sportsbook,1323369917000,+145,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Sportsbook,1323546919000,+130,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323369320000,+181,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323369635000,+168,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323369920000,+166,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323371421000,+162,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323391522000,+167,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323414920000,+159,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323420323000,+161,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323464726000,+158,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323482123000,+160,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323487524000,+159,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323489321000,+158,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323492320000,+155,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323492947000,+153,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323509422000,+152,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323521420000,+147,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323532523000,+146,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323544223000,+144,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323546323000,+146,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323546922000,+151,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323556821000,+146,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323558321000,+144,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323558621000,+141,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323561622000,+136,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323561921000,+140,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,Pinnacle,1323562221000,+144,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportsInt.,1323453921000,+150,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Walel Watson,SportsInt.,1323487222000,+140,Walel Watson,Yves Jabouin,even,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323276003000,-210,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323282603000,-195,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323285003000,-230,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323311402000,-190,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323315903000,-180,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323382204000,-185,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323394804000,-190,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323448803000,-175,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323543904000,-170,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323547804000,-165,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323549603000,-160,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,5Dimes,1323558603000,-155,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323272408000,-245,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323275409000,-235,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323279609000,-220,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323282608000,-205,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323380109000,-195,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323466210000,-180,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323507011000,-175,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323543309000,-170,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,BookMaker,1323557409000,-167,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323276030000,-203,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323282624000,-189,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323285024000,-221,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323311422000,-184,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323315923000,-174,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323382237000,-181,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323394826000,-186,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323448832000,-172,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323547838000,-167,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323549632000,-162,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,SportBet,1323558632000,-157,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Bovada,1323288305000,-165,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Bovada,1323290104000,-170,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Bovada,1323374104000,-180,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Bovada,1323462005000,-190,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Bovada,1323546904000,-160,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Sportsbook,1323294621000,-160,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Sportsbook,1323369917000,-175,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Sportsbook,1323546919000,-160,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Pinnacle,1323369320000,-202,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Pinnacle,1323369635000,-187,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Pinnacle,1323369920000,-184,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Pinnacle,1323371421000,-180,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
Yves Jabouin,Pinnacle,1323391522000,-186,Walel Watson,Yves Jabouin,odd,https://www.bestfightodds.com/events/ufc-140-jones-vs-machida-451
