Bet,betsite,dates,odds,fighter1,fighter2,class,url
Neal wins inside distance,5Dimes,1518968346000,+125,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,5Dimes,1518992684000,+148,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,SportBet,1518831371000,-120,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,SportBet,1518888432000,-110,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,SportBet,1518915076000,+133,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,SportBet,1518968349000,+125,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins inside distance,SportBet,1518992687000,+148,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,5Dimes,1518831368000,-120,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,5Dimes,1518888429000,-120,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,5Dimes,1518915073000,-163,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,5Dimes,1518968346000,-155,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,5Dimes,1518992684000,-178,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,SportBet,1518831371000,-120,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,SportBet,1518888432000,-120,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,SportBet,1518915076000,-163,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,SportBet,1518968349000,-155,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal inside distance,SportBet,1518992687000,-178,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1518831368000,+371,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1518888429000,+360,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1518915073000,+459,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1518968346000,+514,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1518992684000,+607,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,5Dimes,1519000927000,+560,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1518831371000,+371,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1518888432000,+360,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1518915076000,+459,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1518968349000,+514,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1518992687000,+607,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportBet,1519000930000,+560,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,William H.,1518944773000,+450,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportsInt.,1518962948000,+450,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportsInt.,1518989960000,+455,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportsInt.,1518995352000,+450,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins by decision,SportsInt.,1519001302000,+460,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1518831368000,-561,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1518888429000,-495,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1518915073000,-695,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1518968346000,-832,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1518992684000,-1065,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,5Dimes,1519000927000,-950,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1518831371000,-561,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1518888432000,-495,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1518915076000,-695,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1518968349000,-832,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1518992687000,-1065,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Camozzi by decision,SportBet,1519000930000,-950,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,5Dimes,1518831368000,+396,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,5Dimes,1518888429000,+398,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,5Dimes,1518915073000,+275,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,5Dimes,1518968346000,+300,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,5Dimes,1518992684000,+245,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportBet,1518831371000,+396,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportBet,1518888432000,+398,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportBet,1518915076000,+275,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportBet,1518968349000,+300,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportBet,1518992687000,+245,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,William H.,1518944773000,+260,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportsInt.,1518962948000,+375,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins by decision,SportsInt.,1519001835000,+365,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,5Dimes,1518831368000,-596,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,5Dimes,1518888429000,-548,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,5Dimes,1518915073000,-365,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,5Dimes,1518968346000,-390,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,5Dimes,1518992684000,-312,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,SportBet,1518831371000,-596,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,SportBet,1518888432000,-548,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,SportBet,1518915076000,-365,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,SportBet,1518968349000,-390,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Not Neal by decision,SportBet,1518992687000,-312,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,5Dimes,1518888429000,+900,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,5Dimes,1518915073000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,5Dimes,1518968346000,+525,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,SportBet,1518888432000,+900,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,SportBet,1518915076000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,SportBet,1518968349000,+525,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,William H.,1518944773000,-10000,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,William H.,1518944963000,+550,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 1,SportsInt.,1518962948000,+700,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-1850,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518915073000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518968346000,-975,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-1850,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518915076000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518968349000,-975,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,5Dimes,1518888429000,+200,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,5Dimes,1518915073000,+250,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,5Dimes,1518992684000,+300,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,SportBet,1518888432000,+200,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,SportBet,1518915076000,+250,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,SportBet,1518992687000,+300,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,William H.,1518944773000,-10000,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,William H.,1518944963000,+250,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 1,SportsInt.,1518962948000,+200,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-280,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518915073000,-350,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518992684000,-420,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-280,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518915076000,-350,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518992687000,-420,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,5Dimes,1518888429000,+1200,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,5Dimes,1518894375000,+1100,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,5Dimes,1518915073000,+875,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,5Dimes,1518968346000,+775,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,5Dimes,1518992684000,+750,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportBet,1518888432000,+1200,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportBet,1518894378000,+1100,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportBet,1518915076000,+875,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportBet,1518968349000,+775,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportBet,1518992687000,+750,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,William H.,1518944773000,-10000,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,William H.,1518944963000,+850,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportsInt.,1518962948000,+850,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 2,SportsInt.,1519001835000,+900,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-2600,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518894375000,-2300,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518915073000,-1790,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518968346000,-1625,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518992684000,-1580,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-2600,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518894378000,-2300,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518915076000,-1790,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518968349000,-1625,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518992687000,-1580,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,5Dimes,1518888429000,+425,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,5Dimes,1518915073000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,5Dimes,1518968346000,+550,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,5Dimes,1518992684000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,SportBet,1518888432000,+425,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,SportBet,1518915076000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,SportBet,1518968349000,+550,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,SportBet,1518992687000,+575,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,William H.,1518944773000,-10000,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,William H.,1518944963000,+550,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Neal wins in round 2,SportsInt.,1518962948000,+400,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518888429000,-675,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518915073000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518968346000,-1050,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,5Dimes,1518992684000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518888432000,-675,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518915076000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518968349000,-1050,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Any other result,SportBet,1518992687000,-1125,Brian Camozzi,Geoffrey Neal,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518888429000,+2025,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518894375000,+1800,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518915073000,+1600,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518968346000,+1650,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518992684000,+1275,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,5Dimes,1518994266000,+1050,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518888432000,+2025,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518894378000,+1800,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518915076000,+1600,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518968349000,+1650,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518992687000,+1275,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,SportBet,1518994272000,+1050,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,William H.,1518944773000,-10000,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
Camozzi wins in round 3,William H.,1518944963000,+1600,Brian Camozzi,Geoffrey Neal,pr,https://www.bestfightodds.com/events/ufc-fight-night-126-cerrone-vs-medeiros-1412
