Bet,betsite,dates,odds,fighter1,fighter2,class,url
Colton Smith,Bovada,1355613607000,+195,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355615407000,+190,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355618106000,+195,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355621706000,+200,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355623811000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355624107000,+210,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355627408000,+220,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355628007000,+245,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Bovada,1355630708000,+255,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355423426000,+230,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355447122000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355506522000,+215,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355516430000,+220,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355602223000,+240,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Sportsbook,1355626524000,+260,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355391627000,+201,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355391929000,+195,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355394023000,+182,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355394328000,+185,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355428530000,+175,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355433333000,+184,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355433632000,+174,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355433931000,+183,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355436628000,+193,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355437530000,+190,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355443231000,+198,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355446531000,+203,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355458825000,+201,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355504732000,+207,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355505034000,+210,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355524236000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355540431000,+201,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355571632000,+206,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355572531000,+210,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355573728000,+211,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355590832000,+216,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355595626000,+221,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355607931000,+231,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355613330000,+211,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355615129000,+206,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355615428000,+201,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355616026000,+202,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355617525000,+206,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355617828000,+211,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355621423000,+213,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355623527000,+226,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355626827000,+236,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355627428000,+251,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355627725000,+261,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355628926000,+266,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,Pinnacle,1355629229000,+281,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355411428000,+180,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355421629000,+165,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355428230000,+160,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355455236000,+180,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355496632000,+170,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355505630000,+180,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355600431000,+200,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355614229000,+210,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,SportsInt.,1355627426000,+235,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355424335000,+180,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355428547000,+165,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355444450000,+185,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355447437000,+190,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355520168000,+200,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355595643000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355598946000,+210,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355607943000,+215,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355608550000,+225,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355613341000,+195,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355616043000,+200,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355618145000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355621434000,+205,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355623537000,+215,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355623844000,+220,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355627153000,+230,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355627452000,+230,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355627744000,+250,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Colton Smith,BetOnline,1355628641000,+255,Colton Smith,Mike Ricci,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355409304000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355421305000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355424604000,-210,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355431504000,-200,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355440204000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355459403000,-230,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355505304000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355540704000,-230,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355580606000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355598904000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355608505000,-255,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355609104000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355613005000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355613306000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355616005000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355617505000,-235,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355617804000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355618706000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355620505000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355621703000,-235,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355623504000,-265,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355627704000,-290,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,5Dimes,1355628004000,-300,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355355011000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355358311000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355358610000,-235,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355415312000,-215,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355448312000,-230,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355455215000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355525113000,-210,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355552412000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355598310000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355607912000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355609412000,-255,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355614512000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355622911000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355624411000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355627116000,-275,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BetDSI,1355629213000,-290,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355355016000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355358318000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355415317000,-220,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355448917000,-230,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355525119000,-215,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355552719000,-235,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355598315000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355607616000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355609417000,-255,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355614217000,-245,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355622916000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355624415000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355627415000,-275,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355628613000,-290,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,BookMaker,1355629513000,-310,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355409339000,-236,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355421343000,-214,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355424635000,-205,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355431537000,-196,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355440242000,-214,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355459437000,-224,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355505345000,-234,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355540438000,-224,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355598941000,-244,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355608544000,-259,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355609141000,-249,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355613042000,-254,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355613336000,-224,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355615736000,-229,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355617536000,-239,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355617839000,-244,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355618736000,-249,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355620531000,-254,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355621739000,-239,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355623532000,-269,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355627740000,-293,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,SportBet,1355628030000,-302,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355413806000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355430605000,-205,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355439906000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355450405000,-230,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355505007000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355524508000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355544606000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355577010000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355589908000,-265,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355611506000,-275,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355613607000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355615407000,-240,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355618106000,-250,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355621706000,-260,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355623811000,-265,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355624107000,-270,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355627408000,-280,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355628007000,-315,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Bovada,1355630708000,-335,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355423426000,-290,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355447122000,-265,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355506522000,-275,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355516430000,-280,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355602223000,-300,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Sportsbook,1355626524000,-340,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
Mike Ricci,Pinnacle,1355391627000,-225,Colton Smith,Mike Ricci,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-16-finale-602
