Bet,betsite,dates,odds,fighter1,fighter2,class,url
Barrett wins in round 2,SportBet,1596830651000,+1920,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,SportBet,1596844336000,+2050,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,SportBet,1596913222000,+2400,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,William H.,1596658344000,+1800,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,William H.,1596901339000,+2000,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,SportsInt.,1596658101000,+1600,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 2,Intertops,1596816859000,+1600,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596583337000,-5249,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596671974000,-5549,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596745810000,-6150,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596830644000,-5750,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596844329000,-6150,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596913216000,-7199,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596583337000,-5249,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596671974000,-5549,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596745810000,-6150,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596830644000,-5750,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596844329000,-6150,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596913216000,-7199,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596583343000,-5249,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596671983000,-5549,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596745816000,-6150,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596830651000,-5750,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596844336000,-6150,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,5Dimes,1596913222000,-7199,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportBet,1596583343000,+575,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportBet,1596671983000,+550,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportBet,1596745816000,+500,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportBet,1596830651000,+550,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportBet,1596844336000,+500,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,William H.,1596658344000,+550,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,William H.,1596901339000,+600,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportsInt.,1596658102000,+600,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 2,SportsInt.,1596923297000,+595,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596583337000,-1125,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596671974000,-1050,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596745810000,-900,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596830644000,-1050,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596844329000,-900,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596583343000,-1125,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596671983000,-1050,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596745816000,-900,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596830651000,-1050,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596844336000,-900,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596583337000,+2400,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596671974000,+2525,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596745810000,+2775,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596830644000,+2625,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596844329000,+2775,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,5Dimes,1596913216000,+3050,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596583343000,+2400,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596671983000,+2525,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596745816000,+2775,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596830651000,+2625,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596844336000,+2775,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportBet,1596913222000,+3050,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,William H.,1596658344000,+2500,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,William H.,1596901339000,+2800,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,SportsInt.,1596658101000,+2500,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett wins in round 3,Intertops,1596816859000,+2500,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596583337000,-7199,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596671974000,-7675,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596745810000,-9425,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596830644000,-8375,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596844329000,-9425,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596913216000,-11148,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596583343000,-7199,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596671983000,-7675,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596745816000,-9425,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596830651000,-8375,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596844336000,-9425,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596913222000,-11148,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596583343000,+1100,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596671983000,+1200,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596745935000,+950,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596830651000,+975,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596844458000,+1100,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportBet,1596913222000,+900,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,William H.,1596658344000,+1200,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,William H.,1596901339000,+1000,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal wins in round 3,SportsInt.,1596658102000,+1000,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596583337000,-2300,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596671974000,-2600,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596745929000,-1950,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596830644000,-1975,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596844452000,-2300,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,5Dimes,1596913216000,-1850,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596583343000,-2300,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596671983000,-2600,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596745935000,-1950,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596830651000,-1975,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596844458000,-2300,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Any other result,SportBet,1596913222000,-1850,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Fight ends in round 1,BetOnline,1596825374000,+250,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Fight ends in round 1,BetOnline,1596910359000,+275,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal points handicap -3½,5Dimes,1596743652000,-255,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal points handicap -3½,SportBet,1596743659000,-255,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett points handicap +3½,5Dimes,1596743652000,+195,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett points handicap +3½,SportBet,1596743659000,+195,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596583337000,+347,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596672007000,+382,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596745929000,+450,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596830644000,+420,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596844452000,+434,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596844565000,+435,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),5Dimes,1596913216000,+535,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596583344000,+347,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596672013000,+382,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596745935000,+450,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596830651000,+420,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596844459000,+434,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596844572000,+435,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Barrett (scorecards = no action),SportBet,1596913222000,+535,Peter Barrett,Youssef Zalal,pr, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596583337000,-520,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596672007000,-575,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596745929000,-750,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596830644000,-650,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596844452000,-700,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596844565000,-705,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),5Dimes,1596913216000,-885,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596583344000,-520,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596672013000,-575,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596745935000,-750,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596830651000,-650,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596844459000,-700,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596844572000,-705,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Zalal (scorecards = no action),SportBet,1596913222000,-885,Peter Barrett,Youssef Zalal,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596133564000,+145,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596145924000,+150,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596206287000,+165,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596381603000,+160,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596387364000,+165,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596461283000,+170,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596575408000,+175,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596612486000,+170,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596655693000,+155,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596737410000,+150,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596767288000,+155,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596829691000,+160,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596830052000,+170,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596833643000,+160,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596838100000,+162,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596858727000,+165,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596858969000,+167,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596908657000,+168,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596909498000,+165,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596916820000,+170,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596918371000,+165,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596920417000,+162,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596922092000,+155,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596923530000,+145,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596924249000,+143,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,5Dimes,1596924736000,+138,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596497526000,+169,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596537964000,+171,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596559695000,+174,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596652931000,+156,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596653174000,+171,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596654828000,+159,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
Ali Al Qaisi,BetDSI,1596654852000,+164,Ali Al Qaisi,Irwin Rivera,even, https://www.bestfightodds.com/events/ufc-on-espn-32-lewis-vs-oleinik-1885
