Bet,betsite,dates,odds,fighter1,fighter2,class,url
Court McGee,Pinnacle,1330590319000,-129,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330593919000,-130,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330605320000,-128,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330609222000,-125,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330623022000,-128,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330659326000,-122,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330659627000,-121,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330713626000,-128,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330715726000,-130,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330722024000,-134,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330724128000,-130,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330724426000,-134,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330726525000,-133,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330726824000,-130,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330727128000,-128,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330729524000,-134,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330731025000,-129,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330731626000,-128,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330735824000,-130,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330740024000,-131,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,Pinnacle,1330740323000,-129,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,SportsInt.,1330552820000,-143,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,SportsInt.,1330554021000,-147,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Court McGee,SportsInt.,1330707623000,-154,Constantinos Philippou,Court McGee,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330551904000,+150,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330553404000,+145,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330575602000,+130,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330601702000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330703703000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330714203000,+140,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330723204000,+145,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,5Dimes,1330726803000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330485608000,+140,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330495808000,+142,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330557012000,+140,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330572008000,+137,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330659610000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,BookMaker,1330730711000,+120,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330551930000,+153,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330553426000,+148,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330575623000,+133,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330601424000,+138,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330703734000,+133,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330714230000,+138,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330723243000,+143,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportBet,1330726829000,+133,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Bovada,1330565105000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Bovada,1330704305000,+130,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Sportsbook,1330545919000,+130,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330551024000,+149,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330551321000,+153,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330551625000,+150,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330552822000,+145,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330568423000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330582220000,+147,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330582819000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330584621000,+144,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330587919000,+140,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330595420000,+139,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330622421000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330633522000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330634426000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330703422000,+132,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330706424000,+131,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330714224000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330719323000,+137,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330719625000,+141,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330723525000,+136,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330726229000,+131,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330726525000,+123,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330726824000,+124,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330727427000,+125,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330728929000,+124,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,Pinnacle,1330730126000,+127,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportsInt.,1330553420000,+150,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportsInt.,1330556420000,+135,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Daniel Pineda,SportsInt.,1330627820000,+130,Daniel Pineda,Mackens Semerzier,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330551904000,-170,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330553404000,-165,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330575602000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330601702000,-155,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330703703000,-145,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330714203000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330723204000,-155,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,5Dimes,1330726803000,-145,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330485608000,-170,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330495808000,-172,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330557012000,-170,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330572008000,-167,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330659610000,-165,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,BookMaker,1330730711000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330551930000,-167,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330553426000,-162,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330575623000,-147,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330601424000,-152,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330703734000,-147,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330714230000,-152,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330723243000,-157,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportBet,1330726829000,-147,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Bovada,1330565105000,-165,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Bovada,1330704305000,-160,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Sportsbook,1330545919000,-160,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330551024000,-165,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330551321000,-170,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330551625000,-166,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330552822000,-161,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330568423000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330582220000,-163,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330582819000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330584621000,-160,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330587919000,-155,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330595420000,-154,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330622421000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330633522000,-149,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330634426000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330703422000,-146,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330706424000,-145,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330714224000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330719323000,-152,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330719625000,-156,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330723525000,-150,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330726229000,-145,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330726525000,-136,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330726824000,-137,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330727427000,-138,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330728929000,-137,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,Pinnacle,1330730126000,-140,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportsInt.,1330553420000,-213,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportsInt.,1330556420000,-189,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Mackens Semerzier,SportsInt.,1330627820000,-182,Daniel Pineda,Mackens Semerzier,odd,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330551904000,+115,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330553404000,+105,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330601403000,+115,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330662604000,+125,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330691703000,+130,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330701904000,+135,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330726803000,+130,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330728303000,+125,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330732503000,+130,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,5Dimes,1330733703000,+135,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330485608000,+100,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330495808000,+120,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330544709000,+115,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330557012000,+110,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330572008000,+107,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330663209000,+120,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330718109000,+128,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330720510000,+125,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330728313000,+120,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330728610000,+122,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330733110000,+120,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330735510000,+115,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,BookMaker,1330736709000,+110,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330551930000,+118,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330553426000,+108,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330601424000,+118,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330662628000,+128,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330691728000,+133,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330726829000,+128,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330728337000,+123,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330732536000,+128,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,SportBet,1330733733000,+133,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,Bovada,1330565105000,+100,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,Bovada,1330614304000,+105,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,Bovada,1330693806000,+115,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,Bovada,1330734004000,+120,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
Anthony Perosh,Sportsbook,1330545919000,-105,Anthony Perosh,Nick Penner,even,https://www.bestfightodds.com/events/ufc-on-fx-2-alves-vs-kampmann-487
