Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nam Phan,BetOnline,1343946049000,+115,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344091557000,+125,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344102647000,+115,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344105940000,+130,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344111044000,+135,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344114644000,+125,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Nam Phan,BetOnline,1344120043000,+130,Cole Miller,Nam Phan,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343926504000,-185,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1343946905000,-245,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1344000305000,-230,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1344090305000,-210,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1344108307000,-190,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,5Dimes,1344108609000,-180,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343926540000,-185,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1343946941000,-245,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1344000340000,-230,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1344090338000,-210,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1344108354000,-190,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight goes to decision,SportBet,1344108646000,-180,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343926504000,+145,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1343946905000,+175,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1344000305000,+170,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1344090305000,+160,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1344108307000,+150,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,5Dimes,1344108609000,+140,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343926540000,+145,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1343946941000,+175,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1344000340000,+170,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1344090338000,+160,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1344108354000,+150,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight doesn't go to decision,SportBet,1344108646000,+140,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight starts round 3,SportsInt.,1344112223000,-210,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight won't start round 3,SportsInt.,1344112223000,+160,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight is a draw,5Dimes,1344108610000,+6500,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight is a draw,SportBet,1344108646000,+6500,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight is not a draw,5Dimes,1344108610000,-16502,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Fight is not a draw,SportBet,1344108646000,-16502,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Miller wins inside distance,5Dimes,1344108609000,+314,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Miller wins inside distance,SportBet,1344108646000,+314,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Miller inside distance,5Dimes,1344108609000,-440,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Miller inside distance,SportBet,1344108646000,-440,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Phan wins inside distance,5Dimes,1344108609000,+375,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Phan wins inside distance,SportBet,1344108646000,+375,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Phan inside distance,5Dimes,1344108609000,-565,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Phan inside distance,SportBet,1344108646000,-565,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Miller wins by decision,5Dimes,1344108609000,+151,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Miller wins by decision,SportBet,1344108646000,+151,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Miller by decision,5Dimes,1344108609000,-191,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Miller by decision,SportBet,1344108646000,-191,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Phan wins by decision,5Dimes,1344108609000,+261,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Phan wins by decision,SportBet,1344108646000,+261,Cole Miller,Nam Phan,pr,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Phan by decision,5Dimes,1344108609000,-381,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Not Phan by decision,SportBet,1344108646000,-381,Cole Miller,Nam Phan,pr-odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1343923204000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1343932203000,+160,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1343996703000,+155,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344036605000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344041704000,+140,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344089104000,+140,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344099006000,+125,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344099610000,+140,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344100203000,+125,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344100505000,+135,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344104103000,+120,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344105004000,+135,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344109504000,+116,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,5Dimes,1344111608000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1343844011000,+145,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1343847308000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1343851809000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1343852709000,+155,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344036611000,+147,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344049809000,+140,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344102311000,+130,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344105311000,+122,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344105610000,+117,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344106210000,+115,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BookMaker,1344111910000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1343923240000,+154,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1343932239000,+164,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1343996728000,+158,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344036641000,+153,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344041735000,+143,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344089138000,+138,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344099045000,+123,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344099645000,+138,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344100242000,+123,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344100534000,+133,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344104131000,+123,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344104739000,+133,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344109539000,+113,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportBet,1344111331000,+108,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Bovada,1344021605000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Bovada,1344039305000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Bovada,1344089707000,+125,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Bovada,1344106206000,+120,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Bovada,1344113408000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1343759417000,+210,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1343778017000,+190,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1343851218000,+175,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1343945719000,+160,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1344036319000,+155,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1344095121000,+145,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1344104420000,+125,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Sportsbook,1344111020000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343873421000,+171,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343873722000,+175,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343874321000,+165,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343874623000,+166,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343875522000,+162,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343893225000,+155,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343894720000,+147,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343896525000,+159,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343899521000,+156,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343931031000,+158,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343932229000,+160,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343934031000,+158,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343945427000,+163,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343955026000,+162,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343973922000,+159,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343974222000,+156,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1343979021000,+158,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344009625000,+155,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344027330000,+156,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344035729000,+151,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344036629000,+146,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344041728000,+141,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344068722000,+139,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344081624000,+136,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344088530000,+133,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344090627000,+137,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344090928000,+141,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344094829000,+136,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344099929000,+141,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344101425000,+136,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344104124000,+131,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344104426000,+128,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344108629000,+127,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344108928000,+126,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344111025000,+121,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344111630000,+118,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344112226000,+117,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344113126000,+116,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344113429000,+118,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344114025000,+119,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344114625000,+117,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,Pinnacle,1344114924000,+118,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportsInt.,1344109824000,+120,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,SportsInt.,1344114021000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1343780143000,+200,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1343843746000,+195,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1343874033000,+185,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1343914843000,+160,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1343927446000,+150,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344091250000,+140,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344093343000,+135,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344094849000,+130,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344102647000,+120,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344108652000,+115,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344108948000,+120,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344111044000,+115,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344111645000,+105,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344112254000,+110,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
John Moraga,BetOnline,1344114644000,+125,John Moraga,Ulysses Gomez,even,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1343923204000,-180,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1343932203000,-185,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1343996703000,-175,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344036605000,-170,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344041704000,-160,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344089104000,-150,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344099006000,-135,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344099610000,-150,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344100203000,-135,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344100505000,-145,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344104103000,-130,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344105004000,-145,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
Ulysses Gomez,5Dimes,1344109504000,-126,John Moraga,Ulysses Gomez,odd,https://www.bestfightodds.com/events/ufc-on-fox-4-shogun-vs-vera-546
