Bet,betsite,dates,odds,fighter1,fighter2,class,url
Espinosa wins by TKO/KO,SportsInt.,1600460893000,+900,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600299616000,-1920,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600474581000,-1905,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600540327000,-1860,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600552814000,-1500,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600557142000,-1200,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600299623000,-1920,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600474589000,-1905,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600540334000,-1860,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600552820000,-1500,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600557148000,-1200,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600456347000,-2000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,5Dimes,1600299616000,+600,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,5Dimes,1600452375000,+534,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,5Dimes,1600474581000,+464,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,5Dimes,1600540327000,+445,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,5Dimes,1600557142000,+415,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportBet,1600299623000,+600,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportBet,1600452381000,+534,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportBet,1600474589000,+464,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportBet,1600540334000,+445,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportBet,1600557148000,+415,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,BetOnline,1600456347000,+550,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,BetOnline,1600558585000,+550,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,William H.,1600353744000,+600,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600460893000,+600,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600472904000,+595,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600529902000,+590,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600544905000,+595,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600545505000,+590,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600552102000,+595,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600555700000,+580,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600556300000,+575,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600556906000,+565,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by submission,SportsInt.,1600558094000,+560,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600299616000,-1200,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600452375000,-1000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600474581000,-790,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600540327000,-735,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600557142000,-635,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600299623000,-1200,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600452381000,-1000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600474589000,-790,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600540334000,-735,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600557148000,-635,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600456347000,-1600,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600558585000,-1250,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,5Dimes,1600299616000,+950,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,5Dimes,1600540327000,+900,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,SportBet,1600299623000,+950,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,SportBet,1600540334000,+900,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,BetOnline,1600456347000,+950,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,William H.,1600353744000,+900,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins by submission,SportsInt.,1600460893000,+900,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600299616000,-1950,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,5Dimes,1600540327000,-1850,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600299623000,-1950,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,SportBet,1600540334000,-1850,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Any other result,BetOnline,1600456347000,-1900,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,5Dimes,1600117448000,+410,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,5Dimes,1600207575000,+365,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,5Dimes,1600474581000,+320,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,5Dimes,1600540205000,+315,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,5Dimes,1600558698000,+300,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,SportBet,1600117454000,+410,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,SportBet,1600207582000,+365,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,SportBet,1600474589000,+320,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,SportBet,1600540212000,+315,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,SportBet,1600558706000,+300,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,Bet365,1600339575000,+375,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,Bet365,1600539971000,+333,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,BetOnline,1600456347000,+375,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,BetOnline,1600548385000,+350,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,William H.,1600353744000,+390,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,William H.,1600539624000,+350,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins inside distance,William H.,1600540216000,+375,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,5Dimes,1600117448000,-620,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,5Dimes,1600207575000,-555,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,5Dimes,1600474581000,-425,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,5Dimes,1600540205000,-410,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,5Dimes,1600558698000,-390,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,SportBet,1600117454000,-620,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,SportBet,1600207582000,-555,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,SportBet,1600474589000,-425,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,SportBet,1600540212000,-410,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,SportBet,1600558706000,-390,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,BetOnline,1600456347000,-25000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak inside distance,BetOnline,1600548385000,-25000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600117448000,+415,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600207575000,+485,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600474097000,+525,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600474581000,+510,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600540205000,+495,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,5Dimes,1600558820000,+450,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600117454000,+415,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600207582000,+485,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600474108000,+525,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600474589000,+510,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600540212000,+495,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,SportBet,1600558826000,+450,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,Bet365,1600339575000,+450,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,Bet365,1600385531000,+500,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,BetOnline,1600456347000,+500,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,BetOnline,1600457423000,+500,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,BetOnline,1600458139000,+500,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,BetOnline,1600556063000,+500,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Espinosa wins inside distance,William H.,1600353744000,+450,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600117448000,-635,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600207575000,-855,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600474097000,-860,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600474581000,-825,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600540205000,-785,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,5Dimes,1600558820000,-675,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600117454000,-635,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600207582000,-855,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600474108000,-860,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600474589000,-825,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600540212000,-785,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,SportBet,1600558826000,-675,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,BetOnline,1600456347000,-450,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,BetOnline,1600457423000,-25000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,BetOnline,1600458139000,-450,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Espinosa inside distance,BetOnline,1600556063000,-25000,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600117448000,+177,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600207575000,+180,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600474581000,+210,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600501335000,+175,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600540327000,+235,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600545976000,+225,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600552814000,+240,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,5Dimes,1600557023000,+220,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600117454000,+177,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600207582000,+180,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600474589000,+210,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600501341000,+175,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600540212000,+235,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600545983000,+225,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600552820000,+240,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportBet,1600557030000,+220,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,Bet365,1600339575000,+187,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,Bet365,1600539971000,+200,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,BetOnline,1600456347000,+190,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,William H.,1600353744000,+188,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600460893000,+185,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600550904000,+190,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600551501000,+185,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600555700000,+190,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600556300000,+185,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600556906000,+190,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600557508000,+185,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Dvorak wins by decision,SportsInt.,1600558094000,+190,David Dvorak,Jordan Espinosa,pr, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600117448000,-250,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600207575000,-260,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600474581000,-270,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600501335000,-225,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600540327000,-295,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600545976000,-285,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600552814000,-300,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,5Dimes,1600557023000,-280,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,SportBet,1600117454000,-250,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,SportBet,1600207582000,-260,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,SportBet,1600474589000,-270,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
Not Dvorak by decision,SportBet,1600501341000,-225,David Dvorak,Jordan Espinosa,pr-odd, https://www.bestfightodds.com/events/ufc-on-espn-36-covington-vs-woodley-1944
