Bet,betsite,dates,odds,fighter1,fighter2,class,url
Bang wins by TKO/KO,SportBet,1402595109000,+325,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by TKO/KO,SportBet,1402685828000,+330,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by TKO/KO,SportBet,1402782668000,+415,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-555,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402595107000,-475,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685826000,-490,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402782665000,-635,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402587010000,-555,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402595109000,-475,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402685828000,-490,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402782668000,-635,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402587007000,+560,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402685826000,+575,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402754945000,+552,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402755485000,+539,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402758907000,+518,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,5Dimes,1402782485000,+435,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402587010000,+560,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402685828000,+575,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402754948000,+552,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402755487000,+539,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402758909000,+518,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by submission,SportBet,1402782488000,+435,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-1080,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685826000,-1125,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402754945000,-1055,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402755485000,-1015,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402758907000,-952,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402782485000,-705,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402587010000,-1080,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402685828000,-1125,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402754948000,-1055,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402755487000,-1015,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402758909000,-952,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402782488000,-705,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,5Dimes,1402587007000,+885,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,5Dimes,1402685826000,+874,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,5Dimes,1402782665000,+972,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,SportBet,1402587010000,+885,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,SportBet,1402685828000,+874,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by submission,SportBet,1402782668000,+972,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-1815,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685826000,-1787,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402782665000,-1972,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402587010000,-1815,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402685828000,-1787,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402782668000,-1972,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,5Dimes,1402529229000,+259,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,5Dimes,1402534266000,+347,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,5Dimes,1402587007000,+365,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,5Dimes,1402685466000,+385,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,5Dimes,1402782485000,+308,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,SportBet,1402529231000,+259,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,SportBet,1402534269000,+347,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,SportBet,1402587010000,+365,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,SportBet,1402685468000,+385,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,SportBet,1402782488000,+308,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,Bovada,1402775285000,+350,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins inside distance,Bovada,1402784106000,+270,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,5Dimes,1402529229000,-375,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,5Dimes,1402534266000,-520,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,5Dimes,1402587007000,-505,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,5Dimes,1402685466000,-535,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,5Dimes,1402782485000,-398,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,SportBet,1402529231000,-375,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,SportBet,1402534269000,-520,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,SportBet,1402587010000,-505,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,SportBet,1402685468000,-535,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson inside distance,SportBet,1402782488000,-398,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,5Dimes,1402529229000,+307,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,5Dimes,1402534266000,+260,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,5Dimes,1402587007000,+260,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,5Dimes,1402685466000,+243,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,5Dimes,1402782485000,+302,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,SportBet,1402529231000,+307,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,SportBet,1402534269000,+260,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,SportBet,1402587010000,+260,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,SportBet,1402685468000,+243,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,SportBet,1402782488000,+302,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,Bovada,1402775285000,+210,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins inside distance,Bovada,1402784106000,+250,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,5Dimes,1402529229000,-427,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,5Dimes,1402534266000,-380,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,5Dimes,1402587007000,-350,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,5Dimes,1402685466000,-307,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,5Dimes,1402782485000,-392,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,SportBet,1402529231000,-427,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,SportBet,1402534269000,-380,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,SportBet,1402587010000,-350,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,SportBet,1402685468000,-307,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang inside distance,SportBet,1402782488000,-392,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,5Dimes,1402529229000,+155,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,5Dimes,1402534266000,+120,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,5Dimes,1402587007000,+125,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,5Dimes,1402685466000,+120,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,5Dimes,1402782485000,+130,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,SportBet,1402529231000,+155,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,SportBet,1402534269000,+120,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,SportBet,1402587010000,+125,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,SportBet,1402685468000,+120,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,SportBet,1402782488000,+130,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,Bovada,1402775285000,+110,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins by decision,Bovada,1402784106000,+115,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,5Dimes,1402529229000,-195,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,5Dimes,1402534266000,-160,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,5Dimes,1402587007000,-155,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,5Dimes,1402685466000,-150,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,5Dimes,1402782485000,-160,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,SportBet,1402529231000,-195,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,SportBet,1402534269000,-160,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,SportBet,1402587010000,-155,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,SportBet,1402685468000,-150,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Johnson by decision,SportBet,1402782488000,-160,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,5Dimes,1402529229000,+375,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,5Dimes,1402534266000,+430,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,5Dimes,1402587007000,+475,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,5Dimes,1402685646000,+534,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,5Dimes,1402782485000,+477,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,SportBet,1402529231000,+375,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,SportBet,1402534269000,+430,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,SportBet,1402587010000,+475,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,SportBet,1402685648000,+534,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,SportBet,1402782488000,+477,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins by decision,Bovada,1402775285000,+475,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,5Dimes,1402529229000,-565,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,5Dimes,1402534266000,-690,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,5Dimes,1402587007000,-735,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,5Dimes,1402685646000,-882,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,5Dimes,1402782485000,-740,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,SportBet,1402529231000,-565,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,SportBet,1402534269000,-690,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,SportBet,1402587010000,-735,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,SportBet,1402685648000,-882,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Not Bang by decision,SportBet,1402782488000,-740,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,5Dimes,1402587007000,+500,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,5Dimes,1402685646000,+475,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,5Dimes,1402782485000,+575,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,SportBet,1402587010000,+500,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,SportBet,1402685648000,+475,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 1,SportBet,1402782488000,+575,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-900,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685646000,-825,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402782485000,-1125,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402587010000,-900,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402685648000,-825,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402782488000,-1125,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,5Dimes,1402587007000,+875,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,5Dimes,1402685646000,+900,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,5Dimes,1402782485000,+775,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,SportBet,1402587010000,+875,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,SportBet,1402685648000,+900,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Johnson wins in round 2,SportBet,1402782488000,+775,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-1790,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685646000,-1850,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402782485000,-1625,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402587010000,-1790,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402685648000,-1850,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,SportBet,1402782488000,-1625,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,5Dimes,1402587007000,+700,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,5Dimes,1402685646000,+675,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,5Dimes,1402782485000,+775,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,SportBet,1402587010000,+700,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,SportBet,1402685648000,+675,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Bang wins in round 2,SportBet,1402782488000,+775,Kajan Johnson,Tae Hyun Bang,pr,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402587007000,-1500,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Any other result,5Dimes,1402685646000,-1425,Kajan Johnson,Tae Hyun Bang,pr-odd,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
