Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Cariaso by decision,5Dimes,1368735307000,-227,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,5Dimes,1368810606000,-195,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,5Dimes,1368827708000,-251,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,5Dimes,1368899406000,-293,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,5Dimes,1368900009000,-251,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,5Dimes,1368910210000,-296,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368735348000,-227,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368810635000,-195,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368827749000,-251,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368899442000,-293,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368900044000,-251,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Cariaso by decision,SportBet,1368910244000,-296,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,5Dimes,1368735307000,+182,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,5Dimes,1368827708000,+183,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,5Dimes,1368899406000,+163,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,5Dimes,1368900009000,+183,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,5Dimes,1368910210000,+212,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,SportBet,1368735348000,+182,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,SportBet,1368827749000,+183,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,SportBet,1368899442000,+163,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,SportBet,1368900044000,+183,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,SportBet,1368910243000,+212,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Silva wins by decision,Bovada,1368903912000,+170,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,5Dimes,1368735307000,-262,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,5Dimes,1368827708000,-243,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,5Dimes,1368899406000,-200,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,5Dimes,1368900009000,-243,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,5Dimes,1368910210000,-272,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,SportBet,1368735348000,-262,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,SportBet,1368827749000,-243,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,SportBet,1368899442000,-200,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,SportBet,1368900044000,-243,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Not Silva by decision,SportBet,1368910243000,-272,Chris Cariaso,Jussier da Silva,pr-odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,5Dimes,1368821405000,+1750,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,SportBet,1368821141000,+1750,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Wins Fight of the Night,Bovada,1368882914000,+1500,Chris Cariaso,Jussier da Silva,pr,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368545705000,+150,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368546304000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368547206000,+135,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368548705000,+110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368549004000,+140,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368549304000,+130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368560404000,+110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368576005000,-105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368630904000,+125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368637506000,+130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368644405000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368724205000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368729905000,+125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368739505000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368802505000,+115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368807305000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368807604000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368886505000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368891005000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368898805000,-110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368899106000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368899705000,-120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368902706000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368911705000,-110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,5Dimes,1368912309000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368663312000,+110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368819315000,-105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368899415000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368900017000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368900316000,-125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368901815000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetDSI,1368903616000,-135,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368663015000,+115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368819019000,-105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368899717000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368901518000,-135,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368903920000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368912324000,-137,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BookMaker,1368913523000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368545736000,+156,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368546329000,+111,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368547240000,+141,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368548731000,+116,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368549032000,+144,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368549331000,+134,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368560439000,+116,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368576033000,+101,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368630931000,+129,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368637241000,+134,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368644441000,+124,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368723937000,+123,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368729935000,+128,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368739539000,+123,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368802539000,+118,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368807335000,+108,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368807649000,+103,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368890738000,-102,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368898839000,-112,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368899143000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368899741000,-122,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368902448000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368911740000,-112,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportBet,1368912346000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368661805000,+125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368753608000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368790507000,+115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368808507000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368817807000,-105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368900309000,-125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368905411000,-120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Bovada,1368906907000,-125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368574523000,+140,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368581120000,+130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368640827000,+125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368810926000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368811519000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368830121000,-110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Sportsbook,1368902430000,-125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368737726000,+128,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368738625000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368788121000,+118,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368802230000,+117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368802831000,+115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368807330000,+109,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368807632000,+107,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368808229000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368808526000,+104,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368828928000,+106,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368839425000,+102,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368843325000,+103,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368851430000,+107,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368892530000,+109,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368894330000,+105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368897028000,+103,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368897332000,+102,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368897927000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368898828000,-119,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368899132000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368899731000,-119,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368900037000,-118,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368900335000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368900632000,-118,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368900930000,-117,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368901237000,-116,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368902436000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368902730000,-116,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368903633000,-114,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368903933000,-110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368905741000,-111,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368906656000,-114,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368908732000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368911729000,-113,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368912044000,-114,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,Pinnacle,1368912334000,-115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368554429000,+130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368564629000,+115,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368642033000,+110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368759625000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368837623000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,SportsInt.,1368900035000,-135,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368719444000,+125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368728142000,+120,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368807937000,+110,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368826308000,+100,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368896742000,-105,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368898845000,-125,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
Azamat Gashimov,BetOnline,1368912063000,-130,Azamat Gashimov,John Lineker,even,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
John Lineker,5Dimes,1368545705000,-190,Azamat Gashimov,John Lineker,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
John Lineker,5Dimes,1368546304000,-145,Azamat Gashimov,John Lineker,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
John Lineker,5Dimes,1368547206000,-175,Azamat Gashimov,John Lineker,odd,https://www.bestfightodds.com/events/ufc-on-fx-8-belfort-vs-rockhold-648
