Bet,betsite,dates,odds,fighter1,fighter2,class,url
Not Moret inside distance,5Dimes,1561769287000,-1250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,5Dimes,1561800615000,-1110,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,5Dimes,1561831926000,-1250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,5Dimes,1561832106000,-1175,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561394528000,-1050,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561556527000,-1117,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561566608000,-972,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561568227000,-1151,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561769289000,-1250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561800617000,-1110,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561831928000,-1250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret inside distance,SportBet,1561832110000,-1175,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561394526000,+290,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561556526000,+259,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561566607000,+295,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561568225000,+269,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561748046000,+255,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561769287000,+243,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561800789000,+210,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561824906000,+200,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561827970000,+190,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561832106000,+160,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,5Dimes,1561848308000,+150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561394528000,+290,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561556527000,+259,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561566608000,+295,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561568227000,+269,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561748048000,+255,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561769289000,+243,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561800790000,+210,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561824909000,+200,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561827972000,+190,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561832110000,+160,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,SportBet,1561848310000,+150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins inside distance,Bet365,1561638967000,+250,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561394526000,-410,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561556526000,-375,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561566607000,-385,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561568225000,-359,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561748046000,-335,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561769287000,-307,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561800789000,-270,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561824906000,-260,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561827970000,-250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561832106000,-195,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,5Dimes,1561848308000,-180,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561394528000,-410,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561556527000,-375,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561566608000,-385,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561568227000,-359,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561748048000,-335,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561769289000,-307,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561800790000,-270,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561824909000,-260,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561827972000,-250,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561832110000,-195,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon inside distance,SportBet,1561848310000,-180,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561394526000,+520,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561556526000,+500,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561566607000,+490,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561568225000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561769287000,+435,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,5Dimes,1561832106000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561394528000,+520,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561556527000,+500,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561566608000,+490,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561568227000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561769289000,+435,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportBet,1561832110000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,Bet365,1561638967000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,William H.,1561630147000,+400,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins by decision,SportsInt.,1561731489000,+450,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561394526000,-960,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561556526000,-900,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561566607000,-775,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561568225000,-675,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561769287000,-635,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,5Dimes,1561832106000,-675,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561394528000,-960,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561556527000,-900,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561566608000,-775,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561568227000,-675,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561769289000,-635,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Moret by decision,SportBet,1561832110000,-675,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561394526000,-140,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561556526000,-130,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561566607000,-121,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561568225000,-115,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561769287000,-104,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561800789000,+115,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561829767000,+105,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,5Dimes,1561832106000,+150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561394528000,-140,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561556527000,-130,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561566608000,-121,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561568227000,-115,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561769289000,-104,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561800790000,+115,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561829769000,+105,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportBet,1561832110000,+150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,Bet365,1561638967000,-118,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,William H.,1561630147000,-120,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins by decision,SportsInt.,1561731489000,-120,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561394526000,+100,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561556526000,-110,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561566607000,-109,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561568225000,-115,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561769287000,-126,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561800789000,-145,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561829767000,-135,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,5Dimes,1561832106000,-180,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561394528000,+100,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561556527000,-110,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561566608000,-109,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561568227000,-115,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561769289000,-126,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561800790000,-145,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561829769000,-135,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Not Gordon by decision,SportBet,1561832110000,-180,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,5Dimes,1561566607000,+1125,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,5Dimes,1561568225000,+1250,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,5Dimes,1561769287000,+1325,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,5Dimes,1561800789000,+1175,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,5Dimes,1561832106000,+1150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportBet,1561566608000,+1125,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportBet,1561568227000,+1250,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportBet,1561769289000,+1325,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportBet,1561800790000,+1175,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportBet,1561832110000,+1150,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,Bet365,1561639147000,+1400,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,William H.,1561630147000,+1200,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Moret wins in round 1,SportsInt.,1561731489000,+1400,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561566607000,-2375,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561568225000,-2750,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561769287000,-3125,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561800789000,-2525,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561832106000,-2450,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561566608000,-2375,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561568227000,-2750,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561769289000,-3125,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561800790000,-2525,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561832110000,-2450,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,5Dimes,1561566787000,+575,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,5Dimes,1561568225000,+550,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,5Dimes,1561769287000,+475,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,5Dimes,1561832106000,+300,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,SportBet,1561566788000,+575,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,SportBet,1561568227000,+550,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,SportBet,1561769289000,+475,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,SportBet,1561832110000,+300,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,Bet365,1561639147000,+600,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,William H.,1561630147000,+500,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Gordon wins in round 1,SportsInt.,1561731489000,+600,Dan Moret,Jared Gordon,pr,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561566787000,-1125,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561568225000,-1050,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561769287000,-825,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,5Dimes,1561832106000,-420,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561566788000,-1125,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561568227000,-1050,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
Any other result,SportBet,1561769289000,-825,Dan Moret,Jared Gordon,pr-odd,https://www.bestfightodds.com/events/ufc-on-espn-3-ngannou-vs-dos-santos-1687
