Bet,betsite,dates,odds,fighter1,fighter2,class,url
Stefan Struve,Sportsbook,1260398739000,-145,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Sportsbook,1260400538000,-150,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Sportsbook,1260415829000,-135,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Sportsbook,1260503137000,-115,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Sportsbook,1260567960000,-130,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260388853000,-164,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260393364000,-161,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260397012000,-150,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260398754000,-149,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260403268000,-145,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260404149000,-140,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260419453000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260427554000,-134,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260467152000,-133,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260493290000,-111,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260496865000,-115,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260502254000,-118,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260504944000,-119,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260506780000,-113,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260508549000,-114,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260509445000,-115,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260513954000,-112,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260539171000,-125,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260550851000,-122,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260552681000,-119,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260556260000,-115,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260557164000,-123,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260565271000,-128,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260566163000,-136,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260588675000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260596766000,-138,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260605769000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260613862000,-138,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260645355000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260651666000,-140,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260655275000,-145,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260658878000,-141,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260660663000,-145,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260661582000,-150,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260662458000,-156,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260663375000,-150,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260665157000,-146,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260666039000,-138,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260666953000,-140,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260667867000,-136,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260668740000,-140,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260669661000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260671464000,-136,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,Pinnacle,1260672335000,-134,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,SportsInt.,1260387930000,-196,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,SportsInt.,1260432039000,-167,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Stefan Struve,SportsInt.,1260507644000,-139,Paul Buentello,Stefan Struve,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,5Dimes,1260437432000,-425,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,5Dimes,1260661532000,-440,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260385228000,-365,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260398735000,-375,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260400535000,-400,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260405927000,-405,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260457223000,-345,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260493244000,-365,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260512132000,-400,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,BookMaker,1260666929000,-355,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,SportBet,1260469929000,-425,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,SportBet,1260549973000,-425,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,Bovada,1260394229000,-500,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,Bovada,1260669621000,-600,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,Sportsbook,1260398739000,-525,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,Sportsbook,1260592238000,-500,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,SportsInt.,1260387930000,-370,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,SportsInt.,1260432039000,-455,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Johny Hendricks,SportsInt.,1260469906000,-500,Johny Hendricks,Ricardo Funch,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,5Dimes,1260437432000,+320,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,5Dimes,1260661532000,+350,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260385228000,+295,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260398735000,+305,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260400535000,+320,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260405927000,+325,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260457223000,+275,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260493244000,+295,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260512132000,+300,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,BookMaker,1260666929000,+285,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,SportBet,1260469929000,+275,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,SportBet,1260549973000,+320,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,Bovada,1260394229000,+325,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,Bovada,1260669621000,+400,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,Sportsbook,1260398739000,+325,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,Sportsbook,1260592238000,+300,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,SportsInt.,1260387930000,+245,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,SportsInt.,1260432039000,+275,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Ricardo Funch,SportsInt.,1260469906000,+305,Johny Hendricks,Ricardo Funch,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260437432000,+100,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260445519000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260619220000,-110,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260656131000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260657027000,-120,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,5Dimes,1260659726000,-125,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260385228000,-115,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260387032000,-110,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260387926000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260388830000,-103,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260389725000,+105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260390625000,+107,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260398735000,+105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260506729000,+102,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260559833000,+100,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260580526000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260617423000,+100,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260654332000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260655246000,-107,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260658839000,-115,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260661537000,-120,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260662439000,-125,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260666022000,-130,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260666929000,-133,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,BookMaker,1260668723000,-130,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,SportBet,1260469929000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260394229000,-115,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260396056000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260479743000,-115,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260487836000,-125,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260654328000,-135,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Bovada,1260660636000,-130,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Sportsbook,1260398739000,-115,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Sportsbook,1260458121000,+100,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Sportsbook,1260648039000,-125,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,Sportsbook,1260652545000,-135,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,SportsInt.,1260387930000,-118,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,SportsInt.,1260432039000,-105,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Alan Belcher,SportsInt.,1260520236000,+100,Alan Belcher,Wilson Gouveia,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260437432000,-130,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260445519000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260619220000,-120,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260656131000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260657027000,-110,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,5Dimes,1260659726000,-105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260385228000,-115,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260387032000,-120,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260387926000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260388830000,-127,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260389725000,-135,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260390625000,-137,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260398735000,-135,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260506729000,-132,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260559833000,-130,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260580526000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260617423000,-130,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260654332000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260655246000,-123,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260658839000,-115,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260661537000,-110,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260662439000,-105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260666022000,+100,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260666929000,+103,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,BookMaker,1260668723000,+100,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,SportBet,1260469929000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260394229000,-115,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260396056000,-125,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260479743000,-115,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260487836000,-105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260654328000,+105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Bovada,1260660636000,+100,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Sportsbook,1260398739000,-115,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Sportsbook,1260458121000,-130,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Sportsbook,1260648039000,-105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,Sportsbook,1260652545000,+105,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,SportsInt.,1260387930000,-118,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,SportsInt.,1260432039000,-133,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Wilson Gouveia,SportsInt.,1260520236000,-143,Alan Belcher,Wilson Gouveia,odd,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,5Dimes,1260437432000,+260,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,5Dimes,1260603919000,+280,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,5Dimes,1260615618000,+270,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260385228000,+260,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260387926000,+265,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260393330000,+280,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260398735000,+275,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260559833000,+300,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260587734000,+305,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
Lucio Linhares,BookMaker,1260656138000,+290,Lucio Linhares,Rousimar Palhares,even,https://www.bestfightodds.com/events/ufc-107-penn-vs-sanchez-189
