Bet,betsite,dates,odds,fighter1,fighter2,class,url
Anthony Christodoulou,SportsInt.,1438736959000,+550,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,SportsInt.,1438973839000,+600,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,SportsInt.,1439069238000,+800,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438570814000,+475,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438625178000,+525,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438723999000,+550,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438797624000,+575,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438798157000,+600,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1438894999000,+625,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1439058800000,+675,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Anthony Christodoulou,BetOnline,1439067979000,+775,Anthony Christodoulou,Scott Holtzman,even,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438489087000,-555,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438546687000,-675,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438607349000,-700,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438622825000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438797428000,-800,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438797609000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438894806000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1438963747000,-840,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439039708000,-905,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439039888000,-880,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439057888000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439066347000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439067966000,-1050,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,5Dimes,1439073547000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438605369000,-650,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438605909000,-625,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438619774000,-650,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438625890000,-700,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438709591000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1438798872000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1439067252000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetDSI,1439070493000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438605733000,-625,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438619595000,-650,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438619778000,-625,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438619955000,-650,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438625894000,-700,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438709774000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438798877000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438799059000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438799241000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438849273000,-920,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438849454000,-935,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438931174000,-945,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438931355000,-935,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438931535000,-953,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438931714000,-945,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1438931893000,-953,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439018297000,-963,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439018474000,-953,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439019016000,-979,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439019375000,-974,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439019555000,-979,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439055917000,-995,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439056096000,-979,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439056457000,-995,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439056636000,-1012,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439056817000,-1029,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439056996000,-1036,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439057178000,-1012,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439057358000,-1029,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439057898000,-1036,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439066896000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439067076000,-1036,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439067436000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439070136000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439070317000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BookMaker,1439070498000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438489097000,-527,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438546696000,-641,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438607358000,-670,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438622834000,-716,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438797440000,-763,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438797622000,-855,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438894816000,-948,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1438963758000,-855,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1439039719000,-920,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1439057899000,-948,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1439066358000,-1040,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportBet,1439067977000,-1136,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Bovada,1438664946000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Bovada,1438804988000,-850,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Bovada,1438909746000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Sportsbook,1438801942000,-800,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Sportsbook,1438889957000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Sportsbook,1439064198000,-800,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Sportsbook,1439069598000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438619956000,-700,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438623195000,-725,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438711761000,-707,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438723817000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438797440000,-850,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438798156000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438855576000,-781,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438877897000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438894816000,-925,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438930456000,-805,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1438930634000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1439056818000,-924,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1439058079000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,Pinnacle,1439067976000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportsInt.,1438630759000,-850,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportsInt.,1438736959000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportsInt.,1438973839000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,SportsInt.,1439069238000,-1400,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438570814000,-650,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438625178000,-700,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438723999000,-750,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438797624000,-800,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438798157000,-900,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1438894999000,-925,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1439058800000,-1000,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Scott Holtzman,BetOnline,1439067979000,-1200,Anthony Christodoulou,Scott Holtzman,odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1438489087000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1438546687000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1438607349000,-155,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1438900926000,-150,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1438963927000,-147,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1439058248000,-152,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1439072828000,-157,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1439073188000,-162,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,5Dimes,1439073727000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetDSI,1438625890000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BookMaker,1438625894000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1438489097000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1438546696000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1438607359000,-155,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1438900938000,-150,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1439058258000,-155,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1439072838000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,SportBet,1439073199000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,Pinnacle,1438619956000,-158,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,Pinnacle,1438900937000,-152,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,Pinnacle,1438944675000,-158,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,Pinnacle,1439072838000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetOnline,1438619598000,-155,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetOnline,1438620253000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetOnline,1438900939000,-155,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetOnline,1439058800000,-160,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Over 1½ rounds,BetOnline,1439072840000,-165,Anthony Christodoulou,Scott Holtzman,pr,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1438489087000,+125,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1438546687000,+130,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1438607349000,+135,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1438900926000,+130,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1438963927000,+132,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1439058248000,+137,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1439072828000,+142,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1439073188000,+147,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,5Dimes,1439073727000,+145,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,BetDSI,1438625890000,+135,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,BookMaker,1438625894000,+135,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,SportBet,1438489097000,+125,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,SportBet,1438546696000,+130,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
Under 1½ rounds,SportBet,1438607359000,+135,Anthony Christodoulou,Scott Holtzman,pr-odd,https://www.bestfightodds.com/events/ufc-fight-night-73-saint-preux-vs-teixeira-979
